date,open,high,low,close,volume,barCount,average
20210506  09:30:00,115.0,115.25,114.71,114.72,1690,340,114.991
20210506  09:35:00,114.7,114.77,114.43,114.61,427,259,114.574
20210506  09:40:00,114.68,114.72,114.52,114.54,239,172,114.648
20210506  09:45:00,114.52,114.78,114.43,114.47,620,338,114.613
20210506  09:50:00,114.46,114.97,114.16,114.89,462,340,114.464
20210506  09:55:00,114.84,115.0,114.74,114.78,558,397,114.853
20210506  10:00:00,114.75,114.98,114.64,114.93,858,579,114.733
20210506  10:05:00,114.92,115.12,114.8,115.0,610,426,114.941
20210506  10:10:00,114.98,115.03,114.67,114.68,700,387,114.882
20210506  10:15:00,114.66,115.02,114.65,114.9,1143,444,114.853
20210506  10:20:00,114.87,114.91,114.68,114.9,867,613,114.777
20210506  10:25:00,114.9,114.9,114.77,114.77,253,192,114.843
20210506  10:30:00,114.76,114.77,114.54,114.62,806,498,114.66
20210506  10:35:00,114.63,114.78,114.54,114.57,553,324,114.637
20210506  10:40:00,114.56,114.63,114.33,114.33,340,243,114.533
20210506  10:45:00,114.34,114.45,114.27,114.28,431,227,114.345
20210506  10:50:00,114.31,114.42,114.27,114.38,275,202,114.361
20210506  10:55:00,114.39,114.45,114.24,114.29,480,311,114.346
20210506  11:00:00,114.3,114.4,114.27,114.4,215,151,114.313
20210506  11:05:00,114.41,114.44,114.24,114.36,429,310,114.316
20210506  11:10:00,114.36,114.43,114.29,114.33,234,196,114.362
20210506  11:15:00,114.33,114.72,114.33,114.7,667,345,114.512
20210506  11:20:00,114.71,114.75,114.59,114.7,856,586,114.673
20210506  11:25:00,114.7,115.08,114.65,115.02,1062,589,114.793
20210506  11:30:00,115.04,115.12,114.83,114.95,617,387,114.955
20210506  11:35:00,114.94,114.94,114.8,114.84,412,294,114.865
20210506  11:40:00,114.84,114.97,114.84,114.85,505,327,114.89
20210506  11:45:00,114.84,115.0,114.83,114.92,481,240,114.939
20210506  11:50:00,114.94,114.95,114.74,114.74,311,249,114.859
20210506  11:55:00,114.73,114.77,114.56,114.65,528,264,114.639
20210506  12:00:00,114.66,114.87,114.66,114.82,706,241,114.825
20210506  12:05:00,114.82,114.86,114.62,114.63,326,222,114.724
20210506  12:10:00,114.64,114.67,114.58,114.6,284,160,114.621
20210506  12:15:00,114.61,114.69,114.58,114.65,194,143,114.645
20210506  12:20:00,114.65,114.8,114.61,114.75,287,233,114.725
20210506  12:25:00,114.74,114.9,114.73,114.84,214,171,114.841
20210506  12:30:00,114.84,114.86,114.79,114.84,186,142,114.823
20210506  12:35:00,114.85,114.88,114.74,114.78,198,153,114.799
20210506  12:40:00,114.78,114.82,114.7,114.82,178,133,114.762
20210506  12:45:00,114.83,114.87,114.82,114.85,249,105,114.842
20210506  12:50:00,114.84,114.88,114.8,114.86,141,103,114.839
20210506  12:55:00,114.85,114.87,114.8,114.8,206,155,114.836
20210506  13:00:00,114.8,114.91,114.79,114.87,237,167,114.867
20210506  13:05:00,114.87,114.94,114.82,114.92,245,190,114.881
20210506  13:10:00,114.89,114.9,114.79,114.84,338,219,114.854
20210506  13:15:00,114.84,115.0,114.84,114.98,381,292,114.901
20210506  13:20:00,114.97,115.05,114.96,115.05,225,172,115.003
20210506  13:25:00,115.04,115.14,115.03,115.05,281,213,115.076
20210506  13:30:00,115.06,115.09,114.91,114.94,327,208,115.011
20210506  13:35:00,114.94,115.05,114.91,115.04,207,145,114.97
20210506  13:40:00,115.04,115.22,115.02,115.19,314,205,115.136
20210506  13:45:00,115.2,115.2,115.07,115.09,162,124,115.133
20210506  13:50:00,115.09,115.12,114.96,114.96,262,159,115.059
20210506  13:55:00,114.98,115.06,114.93,115.01,336,193,115.002
20210506  14:00:00,115.04,115.1,114.96,115.09,285,194,115.029
20210506  14:05:00,115.09,115.13,115.08,115.1,209,133,115.099
20210506  14:10:00,115.12,115.21,115.01,115.19,285,219,115.119
20210506  14:15:00,115.17,115.24,115.16,115.22,251,168,115.203
20210506  14:20:00,115.22,115.4,115.13,115.38,378,236,115.288
20210506  14:25:00,115.38,115.43,115.3,115.43,307,232,115.36
20210506  14:30:00,115.44,115.47,115.38,115.45,407,231,115.419
20210506  14:35:00,115.45,115.66,115.43,115.6,394,286,115.551
20210506  14:40:00,115.61,115.64,115.56,115.57,517,342,115.61
20210506  14:45:00,115.58,115.63,115.55,115.58,240,183,115.589
20210506  14:50:00,115.59,115.6,115.42,115.43,284,207,115.487
20210506  14:55:00,115.43,115.5,115.42,115.48,327,253,115.473
20210506  15:00:00,115.48,115.66,115.45,115.66,710,398,115.554
20210506  15:05:00,115.65,115.71,115.5,115.54,327,264,115.623
20210506  15:10:00,115.54,115.58,115.41,115.48,801,422,115.473
20210506  15:15:00,115.46,115.63,115.4,115.4,408,294,115.507
20210506  15:20:00,115.38,115.38,115.21,115.22,387,271,115.3
20210506  15:25:00,115.23,115.46,115.22,115.38,453,341,115.351
20210506  15:30:00,115.37,115.56,115.36,115.55,569,451,115.469
20210506  15:35:00,115.56,115.7,115.52,115.65,542,415,115.623
20210506  15:40:00,115.66,115.84,115.63,115.67,732,532,115.721
20210506  15:45:00,115.67,115.88,115.66,115.85,823,595,115.795
20210506  15:50:00,115.88,115.94,115.72,115.86,1468,1154,115.84
20210506  15:55:00,115.85,116.16,115.85,116.08,2376,1625,116.039
