date,open,high,low,close,volume,barCount,average
20210504  09:30:00,114.62,114.73,114.22,114.59,1625,455,114.542
20210504  09:35:00,114.58,114.72,114.45,114.55,555,354,114.561
20210504  09:40:00,114.56,114.59,114.46,114.56,492,340,114.528
20210504  09:45:00,114.56,115.14,114.55,115.01,1370,735,114.938
20210504  09:50:00,114.99,115.03,114.72,114.98,1043,718,114.924
20210504  09:55:00,114.97,115.43,114.94,115.4,989,525,115.156
20210504  10:00:00,115.41,115.6,115.37,115.42,1105,673,115.458
20210504  10:05:00,115.41,115.59,115.2,115.58,849,473,115.42
20210504  10:10:00,115.59,115.85,115.49,115.83,957,614,115.695
20210504  10:15:00,115.83,115.94,115.62,115.89,994,575,115.82
20210504  10:20:00,115.88,115.88,115.49,115.51,1215,709,115.622
20210504  10:25:00,115.49,115.63,115.41,115.46,468,340,115.522
20210504  10:30:00,115.45,115.45,114.97,115.02,828,484,115.113
20210504  10:35:00,115.02,115.19,114.91,115.19,497,358,115.031
20210504  10:40:00,115.19,115.19,114.99,115.01,561,373,115.05
20210504  10:45:00,115.0,115.27,114.99,115.18,619,478,115.132
20210504  10:50:00,115.19,115.33,115.14,115.33,473,332,115.234
20210504  10:55:00,115.32,115.4,115.17,115.2,555,410,115.235
20210504  11:00:00,115.2,115.55,115.19,115.46,1059,425,115.32
20210504  11:05:00,115.47,115.49,115.32,115.45,1138,772,115.404
20210504  11:10:00,115.45,115.46,115.1,115.12,1052,627,115.238
20210504  11:15:00,115.12,115.34,115.07,115.3,518,260,115.187
20210504  11:20:00,115.29,115.34,115.14,115.23,384,262,115.252
20210504  11:25:00,115.22,115.29,115.15,115.23,1786,224,115.226
20210504  11:30:00,115.23,115.32,115.19,115.29,383,249,115.246
20210504  11:35:00,115.29,115.45,115.22,115.23,693,458,115.348
20210504  11:40:00,115.22,115.33,115.18,115.23,601,388,115.225
20210504  11:45:00,115.23,115.35,115.19,115.25,557,405,115.285
20210504  11:50:00,115.26,115.35,115.2,115.29,501,365,115.283
20210504  11:55:00,115.3,115.31,115.2,115.23,340,245,115.241
20210504  12:00:00,115.22,115.26,115.2,115.21,832,470,115.235
20210504  12:05:00,115.21,115.26,115.1,115.17,936,524,115.186
20210504  12:10:00,115.16,115.18,115.05,115.11,558,394,115.117
20210504  12:15:00,115.12,115.18,114.93,115.08,1020,577,115.049
20210504  12:20:00,115.08,115.12,114.88,114.88,760,389,115.051
20210504  12:25:00,114.87,115.01,114.85,114.99,2355,359,114.982
20210504  12:30:00,114.98,114.98,114.82,114.9,555,275,114.882
20210504  12:35:00,114.91,115.0,114.77,114.8,361,231,114.884
20210504  12:40:00,114.81,114.81,114.71,114.77,292,173,114.767
20210504  12:45:00,114.77,114.82,114.72,114.8,376,212,114.76
20210504  12:50:00,114.78,114.86,114.73,114.74,365,254,114.796
20210504  12:55:00,114.73,114.74,114.58,114.64,343,192,114.653
20210504  13:00:00,114.64,114.75,114.59,114.74,290,207,114.652
20210504  13:05:00,114.73,114.75,114.66,114.72,293,180,114.713
20210504  13:10:00,114.72,114.76,114.7,114.75,283,174,114.742
20210504  13:15:00,114.74,114.76,114.61,114.62,307,222,114.717
20210504  13:20:00,114.6,114.66,114.58,114.65,165,114,114.622
20210504  13:25:00,114.66,114.77,114.64,114.75,420,269,114.729
20210504  13:30:00,114.73,114.81,114.66,114.68,630,402,114.736
20210504  13:35:00,114.7,114.71,114.54,114.6,285,160,114.629
20210504  13:40:00,114.6,114.6,114.55,114.59,162,103,114.577
20210504  13:45:00,114.59,114.63,114.39,114.45,867,476,114.478
20210504  13:50:00,114.46,114.47,114.28,114.32,581,422,114.358
20210504  13:55:00,114.32,114.33,114.16,114.2,314,245,114.256
20210504  14:00:00,114.2,114.26,114.02,114.07,555,341,114.127
20210504  14:05:00,114.08,114.19,114.03,114.08,405,310,114.078
20210504  14:10:00,114.08,114.12,114.02,114.08,351,247,114.06
20210504  14:15:00,114.08,114.17,113.96,113.98,506,288,114.043
20210504  14:20:00,113.96,113.99,113.88,113.98,287,215,113.945
20210504  14:25:00,113.98,114.15,113.97,114.0,352,235,114.045
20210504  14:30:00,113.98,114.01,113.9,113.94,294,185,113.968
20210504  14:35:00,113.92,113.97,113.84,113.9,223,134,113.903
20210504  14:40:00,113.9,114.0,113.87,114.0,224,151,113.939
20210504  14:45:00,114.0,114.01,113.9,114.0,450,252,113.971
20210504  14:50:00,114.0,114.14,113.9,114.14,863,479,113.966
20210504  14:55:00,114.13,114.13,113.92,113.93,241,163,114.0
20210504  15:00:00,113.93,113.97,113.86,113.88,326,239,113.921
20210504  15:05:00,113.88,113.89,113.69,113.71,1252,555,113.755
20210504  15:10:00,113.72,113.75,113.6,113.61,621,453,113.693
20210504  15:15:00,113.61,113.64,113.45,113.5,1235,792,113.539
20210504  15:20:00,113.5,113.51,113.31,113.33,836,568,113.415
20210504  15:25:00,113.34,113.35,113.29,113.34,858,556,113.334
20210504  15:30:00,113.34,113.45,113.28,113.43,1022,704,113.358
20210504  15:35:00,113.44,113.45,113.29,113.3,937,664,113.401
20210504  15:40:00,113.29,113.32,113.05,113.3,2705,1287,113.15
20210504  15:45:00,113.3,113.4,113.27,113.37,830,613,113.342
20210504  15:50:00,113.38,113.66,113.38,113.64,1259,870,113.531
20210504  15:55:00,113.63,113.98,113.61,113.98,3796,2222,113.81
