date,open,high,low,close,volume,barCount,average
20210315  09:30:00,134.74,134.75,134.25,134.47,2347,680,134.614
20210315  09:35:00,134.45,134.5,134.05,134.2,1363,709,134.276
20210315  09:40:00,134.21,134.74,134.2,134.58,879,414,134.503
20210315  09:45:00,134.61,134.61,134.26,134.48,860,440,134.435
20210315  09:50:00,134.48,134.62,134.33,134.34,584,402,134.473
20210315  09:55:00,134.36,134.42,134.13,134.18,1070,641,134.229
20210315  10:00:00,134.18,134.21,133.92,134.18,870,477,134.067
20210315  10:05:00,134.16,134.19,133.96,134.13,766,453,134.05
20210315  10:10:00,134.13,134.3,134.12,134.24,689,453,134.199
20210315  10:15:00,134.25,134.25,133.99,134.05,1229,708,134.096
20210315  10:20:00,134.06,134.08,133.58,133.68,928,549,133.791
20210315  10:25:00,133.7,133.81,133.55,133.77,766,466,133.696
20210315  10:30:00,133.76,133.78,133.55,133.56,816,496,133.648
20210315  10:35:00,133.6,133.67,133.47,133.56,693,366,133.567
20210315  10:40:00,133.57,133.64,133.44,133.64,571,353,133.546
20210315  10:45:00,133.61,133.75,133.59,133.71,433,267,133.668
20210315  10:50:00,133.71,133.92,133.67,133.91,379,266,133.84
20210315  10:55:00,133.9,134.01,133.79,133.88,569,363,133.947
20210315  11:00:00,133.86,133.89,133.76,133.82,359,208,133.825
20210315  11:05:00,133.8,134.09,133.78,134.07,532,341,133.961
20210315  11:10:00,134.07,134.08,133.88,133.92,477,244,133.974
20210315  11:15:00,133.9,133.92,133.77,133.8,457,251,133.835
20210315  11:20:00,133.77,133.77,133.44,133.49,828,454,133.548
20210315  11:25:00,133.49,133.5,133.18,133.18,847,451,133.321
20210315  11:30:00,133.18,133.38,133.1,133.3,921,554,133.21
20210315  11:35:00,133.32,133.37,133.18,133.34,427,243,133.277
20210315  11:40:00,133.32,133.4,133.26,133.34,529,335,133.347
20210315  11:45:00,133.32,133.44,133.32,133.38,747,426,133.381
20210315  11:50:00,133.38,133.54,133.37,133.5,415,232,133.473
20210315  11:55:00,133.5,133.71,133.44,133.66,571,346,133.574
20210315  12:00:00,133.65,133.66,133.44,133.45,397,281,133.579
20210315  12:05:00,133.46,133.58,133.38,133.39,311,170,133.491
20210315  12:10:00,133.41,133.45,133.2,133.22,478,269,133.297
20210315  12:15:00,133.22,133.35,133.19,133.26,307,194,133.262
20210315  12:20:00,133.27,133.33,133.19,133.21,369,211,133.235
20210315  12:25:00,133.22,133.36,133.19,133.23,328,222,133.269
20210315  12:30:00,133.23,133.23,133.09,133.13,629,349,133.146
20210315  12:35:00,133.12,133.25,133.06,133.22,808,338,133.125
20210315  12:40:00,133.23,133.23,133.02,133.07,683,259,133.085
20210315  12:45:00,133.09,133.11,132.89,132.96,1085,426,132.982
20210315  12:50:00,132.98,133.01,132.91,132.97,353,203,132.963
20210315  12:55:00,132.97,133.07,132.92,133.06,366,222,132.981
20210315  13:00:00,133.06,133.09,132.97,132.97,522,281,133.01
20210315  13:05:00,132.97,133.02,132.93,132.98,401,235,132.972
20210315  13:10:00,132.98,133.07,132.94,133.05,299,190,133.006
20210315  13:15:00,133.05,133.07,132.98,133.07,317,190,133.03
20210315  13:20:00,133.06,133.09,133.05,133.08,218,140,133.073
20210315  13:25:00,133.06,133.06,133.0,133.02,284,205,133.027
20210315  13:30:00,133.02,133.13,132.96,133.09,439,289,133.041
20210315  13:35:00,133.08,133.24,133.05,133.24,349,227,133.147
20210315  13:40:00,133.22,133.24,133.17,133.19,243,132,133.199
20210315  13:45:00,133.19,133.3,133.17,133.28,413,224,133.247
20210315  13:50:00,133.27,133.3,133.13,133.24,594,355,133.2
20210315  13:55:00,133.23,133.27,133.2,133.22,363,201,133.229
20210315  14:00:00,133.22,133.31,133.2,133.29,348,202,133.265
20210315  14:05:00,133.29,133.32,133.22,133.29,432,198,133.27
20210315  14:10:00,133.29,133.34,133.23,133.34,359,227,133.287
20210315  14:15:00,133.35,133.39,133.29,133.32,420,234,133.345
20210315  14:20:00,133.31,133.32,133.23,133.25,429,224,133.268
20210315  14:25:00,133.25,133.26,133.13,133.15,478,261,133.197
20210315  14:30:00,133.14,133.24,133.13,133.24,491,263,133.189
20210315  14:35:00,133.24,133.25,133.07,133.1,409,250,133.149
20210315  14:40:00,133.08,133.12,133.02,133.04,389,202,133.065
20210315  14:45:00,133.05,133.11,133.01,133.03,485,265,133.056
20210315  14:50:00,133.03,133.05,132.98,133.02,858,394,133.008
20210315  14:55:00,133.01,133.09,133.0,133.05,369,230,133.053
20210315  15:00:00,133.05,133.1,132.99,133.05,781,345,133.051
20210315  15:05:00,133.03,133.04,132.95,133.0,464,255,132.994
20210315  15:10:00,133.0,133.02,132.96,133.0,553,306,132.978
20210315  15:15:00,133.0,133.05,132.95,132.97,843,413,132.996
20210315  15:20:00,132.96,132.99,132.88,132.96,912,426,132.935
20210315  15:25:00,132.96,133.03,132.91,132.93,841,422,132.971
20210315  15:30:00,132.94,132.95,132.82,132.91,900,442,132.876
20210315  15:35:00,132.91,133.04,132.89,133.02,748,441,132.973
20210315  15:40:00,133.02,133.03,132.89,132.91,971,595,132.949
20210315  15:45:00,132.92,133.12,132.91,133.06,1102,696,133.022
20210315  15:50:00,133.07,133.22,133.07,133.21,1771,1005,133.127
20210315  15:55:00,133.21,133.48,133.21,133.43,3160,1763,133.369
