date,open,high,low,close,volume,barCount,average
20210325  09:30:00,133.26,133.35,132.89,133.0,2197,603,133.163
20210325  09:35:00,132.99,133.2,132.87,132.92,906,596,133.027
20210325  09:40:00,132.93,133.1,132.87,133.0,1241,672,132.968
20210325  09:45:00,133.02,133.62,133.01,133.5,1292,797,133.339
20210325  09:50:00,133.49,133.57,133.22,133.22,1067,733,133.412
20210325  09:55:00,133.23,133.6,133.21,133.6,1263,798,133.454
20210325  10:00:00,133.59,133.86,133.37,133.44,931,580,133.635
20210325  10:05:00,133.44,133.69,133.36,133.51,1058,646,133.524
20210325  10:10:00,133.55,133.61,133.25,133.49,1168,613,133.454
20210325  10:15:00,133.48,133.77,133.47,133.63,1028,677,133.6
20210325  10:20:00,133.63,133.73,133.47,133.49,914,507,133.641
20210325  10:25:00,133.47,133.51,133.2,133.29,896,564,133.322
20210325  10:30:00,133.28,133.28,133.01,133.03,929,588,133.114
20210325  10:35:00,133.02,133.23,133.01,133.09,682,464,133.142
20210325  10:40:00,133.09,133.53,133.09,133.53,973,503,133.331
20210325  10:45:00,133.52,133.82,133.5,133.74,999,504,133.657
20210325  10:50:00,133.75,133.89,133.71,133.79,907,519,133.816
20210325  10:55:00,133.78,133.86,133.63,133.8,1014,600,133.769
20210325  11:00:00,133.8,133.81,133.51,133.53,600,371,133.673
20210325  11:05:00,133.53,133.89,133.52,133.78,837,457,133.761
20210325  11:10:00,133.77,134.01,133.72,134.0,1727,873,133.881
20210325  11:15:00,133.99,134.52,133.99,134.52,1959,945,134.276
20210325  11:20:00,134.52,134.54,134.2,134.24,708,476,134.333
20210325  11:25:00,134.23,134.23,133.96,134.05,781,470,134.073
20210325  11:30:00,134.05,134.19,133.98,134.06,815,432,134.072
20210325  11:35:00,134.05,134.12,133.97,133.98,490,313,134.058
20210325  11:40:00,133.98,133.98,133.67,133.73,534,325,133.84
20210325  11:45:00,133.74,133.85,133.68,133.75,573,346,133.769
20210325  11:50:00,133.74,133.83,133.63,133.73,675,404,133.719
20210325  11:55:00,133.72,133.8,133.65,133.69,620,423,133.713
20210325  12:00:00,133.71,133.74,133.49,133.56,967,548,133.618
20210325  12:05:00,133.56,133.72,133.54,133.68,854,400,133.637
20210325  12:10:00,133.68,133.72,133.58,133.62,708,330,133.659
20210325  12:15:00,133.62,133.98,133.61,133.84,4482,1913,133.827
20210325  12:20:00,133.83,133.86,133.53,133.54,863,439,133.65
20210325  12:25:00,133.53,133.7,133.44,133.45,606,364,133.561
20210325  12:30:00,133.47,133.5,133.24,133.25,465,284,133.377
20210325  12:35:00,133.27,133.33,133.13,133.32,684,376,133.24
20210325  12:40:00,133.31,133.49,133.29,133.49,435,247,133.372
20210325  12:45:00,133.49,133.56,133.34,133.37,411,235,133.482
20210325  12:50:00,133.35,133.43,133.31,133.33,471,285,133.353
20210325  12:55:00,133.33,133.49,133.18,133.42,1010,687,133.384
20210325  13:00:00,133.41,133.45,133.18,133.4,857,603,133.317
20210325  13:05:00,133.39,133.42,133.16,133.23,522,361,133.268
20210325  13:10:00,133.24,133.35,133.23,133.33,503,346,133.286
20210325  13:15:00,133.33,133.45,133.28,133.31,424,330,133.363
20210325  13:20:00,133.32,133.4,133.26,133.38,468,333,133.324
20210325  13:25:00,133.37,133.42,133.28,133.37,387,269,133.371
20210325  13:30:00,133.37,133.56,133.37,133.51,428,276,133.478
20210325  13:35:00,133.5,133.63,133.46,133.6,706,478,133.529
20210325  13:40:00,133.61,133.72,133.6,133.69,393,250,133.658
20210325  13:45:00,133.67,133.71,133.55,133.58,455,294,133.639
20210325  13:50:00,133.58,133.64,133.55,133.57,345,176,133.594
20210325  13:55:00,133.58,133.59,133.47,133.5,329,225,133.521
20210325  14:00:00,133.52,133.53,133.29,133.29,616,401,133.409
20210325  14:05:00,133.3,133.46,133.26,133.45,488,329,133.349
20210325  14:10:00,133.44,133.6,133.43,133.58,444,313,133.535
20210325  14:15:00,133.56,133.64,133.46,133.64,490,352,133.527
20210325  14:20:00,133.63,133.67,133.5,133.58,399,280,133.596
20210325  14:25:00,133.57,133.68,133.56,133.66,644,365,133.625
20210325  14:30:00,133.68,133.84,133.64,133.81,602,417,133.728
20210325  14:35:00,133.81,133.88,133.75,133.8,723,485,133.818
20210325  14:40:00,133.78,134.01,133.78,134.0,1200,493,133.875
20210325  14:45:00,134.0,134.17,133.99,134.16,720,469,134.09
20210325  14:50:00,134.16,134.16,133.96,133.98,890,439,134.03
20210325  14:55:00,133.98,134.06,133.93,134.04,656,420,133.982
20210325  15:00:00,134.03,134.09,133.96,134.07,937,524,134.03
20210325  15:05:00,134.08,134.08,133.97,134.03,658,456,134.017
20210325  15:10:00,134.03,134.12,133.99,134.05,771,550,134.048
20210325  15:15:00,134.06,134.25,134.05,134.18,1356,601,134.169
20210325  15:20:00,134.17,134.18,134.02,134.03,940,518,134.078
20210325  15:25:00,134.03,134.05,133.95,134.0,781,425,134.005
20210325  15:30:00,134.0,134.12,133.97,134.1,1028,628,134.041
20210325  15:35:00,134.1,134.13,134.02,134.09,959,554,134.079
20210325  15:40:00,134.1,134.22,134.09,134.13,989,633,134.149
20210325  15:45:00,134.13,134.15,134.06,134.1,1095,752,134.106
20210325  15:50:00,134.11,134.28,134.07,134.16,2470,1454,134.168
20210325  15:55:00,134.16,134.16,133.98,134.0,2705,1766,134.064
