date,open,high,low,close,volume,barCount,average
20210518  09:30:00,143.53,144.07,142.25,143.8,14963,5551,143.247
20210518  09:35:00,143.82,144.58,143.69,144.33,11772,6010,144.217
20210518  09:40:00,144.33,144.34,143.25,144.1,8467,3835,143.831
20210518  09:45:00,144.1,144.24,143.68,144.11,4337,2163,144.005
20210518  09:50:00,144.09,144.48,143.96,144.46,4682,2374,144.215
20210518  09:55:00,144.48,144.49,143.04,143.23,4406,2175,143.624
20210518  10:00:00,143.22,143.28,142.3,142.32,5562,2647,142.711
20210518  10:05:00,142.31,142.88,142.05,142.72,5673,2818,142.414
20210518  10:10:00,142.71,142.72,141.91,142.24,4222,1738,142.233
20210518  10:15:00,142.2,143.0,142.2,142.56,3408,1561,142.67
20210518  10:20:00,142.56,142.8,142.28,142.62,1987,1154,142.588
20210518  10:25:00,142.61,142.63,141.65,141.94,3993,1764,142.199
20210518  10:30:00,141.95,142.43,141.89,142.25,2512,1181,142.097
20210518  10:35:00,142.25,142.25,141.7,141.83,1682,965,141.883
20210518  10:40:00,141.81,141.9,141.73,141.82,1231,668,141.812
20210518  10:45:00,141.81,141.99,141.45,141.96,2885,1286,141.684
20210518  10:50:00,141.97,142.07,141.61,141.64,1650,1000,141.877
20210518  10:55:00,141.66,141.7,141.21,141.23,2011,1069,141.485
20210518  11:00:00,141.28,141.48,141.25,141.34,1617,966,141.358
20210518  11:05:00,141.35,141.62,141.31,141.45,1344,844,141.494
20210518  11:10:00,141.47,141.66,141.27,141.36,3487,1203,141.483
20210518  11:15:00,141.35,141.61,141.33,141.52,1083,593,141.472
20210518  11:20:00,141.49,141.78,141.28,141.72,2029,1188,141.543
20210518  11:25:00,141.73,141.85,141.57,141.84,1125,565,141.718
20210518  11:30:00,141.83,141.97,141.71,141.93,1316,703,141.887
20210518  11:35:00,141.94,142.34,141.72,142.33,1844,780,141.98
20210518  11:40:00,142.31,142.31,142.05,142.08,993,476,142.15
20210518  11:45:00,142.09,142.09,141.76,141.89,894,425,141.952
20210518  11:50:00,141.9,142.05,141.71,142.05,754,415,141.84
20210518  11:55:00,142.06,142.38,142.05,142.27,1143,628,142.234
20210518  12:00:00,142.27,142.45,142.15,142.4,969,496,142.307
20210518  12:05:00,142.41,142.64,142.36,142.57,1211,609,142.524
20210518  12:10:00,142.56,142.59,142.44,142.58,994,393,142.514
20210518  12:15:00,142.57,142.59,142.24,142.27,1086,501,142.415
20210518  12:20:00,142.28,142.42,142.19,142.35,706,387,142.297
20210518  12:25:00,142.36,142.38,142.08,142.08,865,382,142.209
20210518  12:30:00,142.1,142.47,142.09,142.4,886,419,142.326
20210518  12:35:00,142.42,142.46,142.36,142.44,500,294,142.417
20210518  12:40:00,142.42,142.42,142.27,142.41,341,206,142.34
20210518  12:45:00,142.41,142.45,142.16,142.19,511,318,142.313
20210518  12:50:00,142.2,142.23,142.01,142.1,514,290,142.129
20210518  12:55:00,142.1,142.18,142.01,142.17,483,276,142.113
20210518  13:00:00,142.17,142.23,142.1,142.19,400,251,142.176
20210518  13:05:00,142.19,142.36,142.18,142.31,573,301,142.268
20210518  13:10:00,142.3,142.32,142.12,142.19,536,266,142.2
20210518  13:15:00,142.2,142.2,142.01,142.05,335,218,142.076
20210518  13:20:00,142.05,142.23,142.05,142.19,763,306,142.166
20210518  13:25:00,142.19,142.31,142.13,142.17,360,182,142.23
20210518  13:30:00,142.19,142.23,142.1,142.22,282,184,142.154
20210518  13:35:00,142.22,142.33,142.21,142.32,510,311,142.282
20210518  13:40:00,142.32,142.33,142.15,142.15,365,246,142.267
20210518  13:45:00,142.17,142.18,141.96,142.0,420,232,142.065
20210518  13:50:00,142.0,142.08,141.92,141.92,331,202,142.02
20210518  13:55:00,141.91,142.0,141.81,141.91,501,279,141.903
20210518  14:00:00,141.94,142.06,141.86,141.9,491,323,141.987
20210518  14:05:00,141.9,142.03,141.89,142.02,559,325,141.97
20210518  14:10:00,142.03,142.03,141.87,141.96,414,300,141.949
20210518  14:15:00,141.96,141.97,141.77,141.81,493,326,141.852
20210518  14:20:00,141.81,141.9,141.72,141.83,552,385,141.83
20210518  14:25:00,141.83,141.89,141.81,141.85,481,296,141.853
20210518  14:30:00,141.84,141.94,141.83,141.86,590,390,141.88
20210518  14:35:00,141.86,141.89,141.8,141.82,579,343,141.849
20210518  14:40:00,141.82,141.88,141.75,141.85,472,318,141.83
20210518  14:45:00,141.87,141.99,141.72,141.98,676,399,141.85
20210518  14:50:00,141.98,142.06,141.92,142.04,765,453,142.004
20210518  14:55:00,142.03,142.28,142.02,142.28,1063,659,142.151
20210518  15:00:00,142.26,142.29,142.08,142.27,1250,724,142.233
20210518  15:05:00,142.27,142.37,142.17,142.21,1119,636,142.277
20210518  15:10:00,142.21,142.32,142.18,142.2,740,474,142.268
20210518  15:15:00,142.21,142.24,142.06,142.23,797,517,142.163
20210518  15:20:00,142.22,142.24,142.08,142.1,795,535,142.189
20210518  15:25:00,142.09,142.3,142.02,142.28,833,489,142.213
20210518  15:30:00,142.27,142.31,142.12,142.3,1053,669,142.224
20210518  15:35:00,142.29,142.49,142.24,142.47,1479,863,142.374
20210518  15:40:00,142.48,142.52,142.37,142.47,1911,1058,142.445
20210518  15:45:00,142.47,142.47,142.16,142.31,1708,1112,142.306
20210518  15:50:00,142.33,142.38,142.0,142.02,2509,1672,142.159
20210518  15:55:00,142.02,142.12,141.81,141.86,4112,2430,141.975
