date,open,high,low,close,volume,barCount,average
20210318  09:30:00,131.16,131.7,130.76,131.66,4063,601,131.171
20210318  09:35:00,131.65,131.8,131.45,131.75,954,608,131.63
20210318  09:40:00,131.74,131.95,131.6,131.6,981,576,131.756
20210318  09:45:00,131.6,131.6,131.1,131.18,1098,699,131.348
20210318  09:50:00,131.2,131.27,131.0,131.13,933,595,131.106
20210318  09:55:00,131.14,131.23,131.0,131.03,841,466,131.15
20210318  10:00:00,131.04,131.17,131.01,131.05,477,283,131.099
20210318  10:05:00,131.05,131.06,130.73,130.95,969,524,130.908
20210318  10:10:00,130.98,130.98,130.8,130.91,481,275,130.887
20210318  10:15:00,130.92,130.92,130.73,130.77,518,269,130.828
20210318  10:20:00,130.78,130.79,130.52,130.62,552,340,130.633
20210318  10:25:00,130.61,130.68,130.4,130.51,969,493,130.555
20210318  10:30:00,130.5,130.5,130.32,130.47,712,388,130.418
20210318  10:35:00,130.5,130.57,130.32,130.42,680,434,130.422
20210318  10:40:00,130.41,130.79,130.41,130.77,689,321,130.601
20210318  10:45:00,130.76,130.9,130.75,130.8,479,264,130.824
20210318  10:50:00,130.79,130.83,130.66,130.79,485,285,130.759
20210318  10:55:00,130.8,130.9,130.76,130.89,575,245,130.835
20210318  11:00:00,130.88,131.07,130.79,130.81,566,304,130.963
20210318  11:05:00,130.79,130.83,130.71,130.76,428,250,130.776
20210318  11:10:00,130.75,130.8,130.66,130.72,303,174,130.73
20210318  11:15:00,130.72,130.79,130.63,130.63,370,253,130.72
20210318  11:20:00,130.63,130.65,130.49,130.55,455,256,130.553
20210318  11:25:00,130.55,130.65,130.44,130.52,888,461,130.517
20210318  11:30:00,130.55,130.55,130.4,130.41,516,249,130.471
20210318  11:35:00,130.42,130.76,130.36,130.73,455,285,130.543
20210318  11:40:00,130.74,130.86,130.67,130.85,280,164,130.756
20210318  11:45:00,130.87,131.0,130.86,130.98,364,221,130.916
20210318  11:50:00,130.98,131.04,130.91,130.97,457,270,130.981
20210318  11:55:00,130.96,130.97,130.76,130.78,359,227,130.851
20210318  12:00:00,130.8,130.89,130.71,130.74,452,249,130.821
20210318  12:05:00,130.75,130.83,130.45,130.5,1336,717,130.599
20210318  12:10:00,130.51,130.57,130.42,130.5,735,409,130.495
20210318  12:15:00,130.51,130.61,130.41,130.58,744,336,130.501
20210318  12:20:00,130.57,130.76,130.53,130.71,513,327,130.656
20210318  12:25:00,130.72,130.81,130.63,130.76,435,254,130.729
20210318  12:30:00,130.76,130.92,130.74,130.9,382,258,130.836
20210318  12:35:00,130.9,130.9,130.75,130.77,460,254,130.825
20210318  12:40:00,130.79,130.85,130.67,130.72,323,238,130.775
20210318  12:45:00,130.71,130.8,130.69,130.78,261,167,130.743
20210318  12:50:00,130.78,130.89,130.78,130.85,419,186,130.842
20210318  12:55:00,130.84,130.85,130.62,130.65,539,295,130.719
20210318  13:00:00,130.62,130.71,130.52,130.58,348,180,130.598
20210318  13:05:00,130.61,130.69,130.54,130.66,419,191,130.628
20210318  13:10:00,130.66,130.66,130.51,130.56,372,240,130.574
20210318  13:15:00,130.55,130.85,130.54,130.84,1045,486,130.747
20210318  13:20:00,130.84,130.97,130.79,130.9,476,183,130.88
20210318  13:25:00,130.9,131.02,130.87,130.98,600,286,130.972
20210318  13:30:00,130.98,131.01,130.89,130.94,419,213,130.952
20210318  13:35:00,130.96,131.03,130.92,130.94,374,212,130.967
20210318  13:40:00,130.93,130.97,130.92,130.97,298,197,130.942
20210318  13:45:00,130.97,131.03,130.91,130.97,408,275,130.973
20210318  13:50:00,130.97,131.07,130.96,131.07,359,252,131.034
20210318  13:55:00,131.06,131.13,131.03,131.05,477,236,131.091
20210318  14:00:00,131.05,131.05,130.82,130.84,510,285,130.926
20210318  14:05:00,130.83,130.95,130.82,130.83,462,193,130.905
20210318  14:10:00,130.84,130.87,130.71,130.76,368,219,130.783
20210318  14:15:00,130.75,130.8,130.6,130.65,478,255,130.688
20210318  14:20:00,130.64,130.65,130.48,130.54,715,380,130.575
20210318  14:25:00,130.52,130.54,130.32,130.34,1012,482,130.432
20210318  14:30:00,130.33,130.49,130.32,130.37,798,463,130.391
20210318  14:35:00,130.36,130.46,130.21,130.41,1129,560,130.313
20210318  14:40:00,130.43,130.43,130.26,130.36,721,454,130.329
20210318  14:45:00,130.37,130.49,130.35,130.48,676,417,130.415
20210318  14:50:00,130.48,130.53,130.37,130.46,812,350,130.448
20210318  14:55:00,130.46,130.53,130.4,130.47,598,355,130.477
20210318  15:00:00,130.47,130.54,130.4,130.47,726,413,130.474
20210318  15:05:00,130.48,130.48,130.29,130.35,762,493,130.361
20210318  15:10:00,130.35,130.57,130.34,130.52,735,478,130.468
20210318  15:15:00,130.52,130.52,130.39,130.47,671,408,130.445
20210318  15:20:00,130.48,130.51,130.33,130.34,853,497,130.437
20210318  15:25:00,130.34,130.51,130.27,130.51,882,593,130.392
20210318  15:30:00,130.5,130.64,130.43,130.44,895,631,130.541
20210318  15:35:00,130.44,130.48,130.32,130.38,830,579,130.384
20210318  15:40:00,130.37,130.38,130.14,130.18,1360,806,130.24
20210318  15:45:00,130.18,130.26,130.05,130.08,1328,872,130.157
20210318  15:50:00,130.09,130.13,130.01,130.04,1929,1285,130.059
20210318  15:55:00,130.04,130.09,129.93,129.99,4478,2683,130.016
