date,open,high,low,close,volume,barCount,average
20210506  09:30:00,140.06,140.34,139.88,140.33,1485,339,140.028
20210506  09:35:00,140.36,140.39,139.8,139.92,885,564,140.02
20210506  09:40:00,139.96,139.96,139.66,139.74,1053,749,139.782
20210506  09:45:00,139.72,139.92,139.62,139.76,756,573,139.79
20210506  09:50:00,139.77,139.95,139.45,139.84,865,647,139.686
20210506  09:55:00,139.84,139.92,139.66,139.79,548,401,139.827
20210506  10:00:00,139.79,140.11,139.72,140.09,548,408,139.916
20210506  10:05:00,140.14,140.4,140.14,140.35,424,287,140.311
20210506  10:10:00,140.35,140.52,140.32,140.34,580,343,140.424
20210506  10:15:00,140.33,140.7,140.27,140.69,324,223,140.513
20210506  10:20:00,140.68,140.94,140.62,140.91,877,422,140.779
20210506  10:25:00,140.89,140.95,140.68,140.77,1054,357,140.849
20210506  10:30:00,140.76,140.86,140.69,140.86,390,242,140.781
20210506  10:35:00,140.84,140.86,140.62,140.63,390,212,140.761
20210506  10:40:00,140.63,140.71,140.57,140.57,282,187,140.627
20210506  10:45:00,140.58,140.74,140.52,140.74,254,185,140.642
20210506  10:50:00,140.75,140.77,140.62,140.64,273,158,140.682
20210506  10:55:00,140.65,140.66,140.52,140.63,197,129,140.596
20210506  11:00:00,140.62,140.98,140.62,140.96,466,267,140.822
20210506  11:05:00,140.97,141.01,140.9,140.96,366,244,140.979
20210506  11:10:00,140.97,140.97,140.85,140.85,226,146,140.896
20210506  11:15:00,140.86,140.95,140.84,140.93,177,129,140.9
20210506  11:20:00,140.92,141.05,140.86,141.0,500,232,140.927
20210506  11:25:00,141.0,141.04,140.91,141.03,303,197,140.983
20210506  11:30:00,141.03,141.09,140.91,141.08,324,219,140.987
20210506  11:35:00,141.06,141.08,140.96,141.06,144,105,141.031
20210506  11:40:00,141.06,141.15,141.03,141.09,314,186,141.08
20210506  11:45:00,141.1,141.22,141.04,141.18,299,180,141.166
20210506  11:50:00,141.18,141.21,141.0,141.02,347,248,141.09
20210506  11:55:00,141.03,141.07,141.0,141.06,236,168,141.039
20210506  12:00:00,141.06,141.17,141.06,141.17,268,191,141.127
20210506  12:05:00,141.16,141.25,141.09,141.23,363,208,141.177
20210506  12:10:00,141.23,141.26,141.07,141.21,900,460,141.153
20210506  12:15:00,141.21,141.27,141.16,141.18,233,141,141.229
20210506  12:20:00,141.17,141.22,141.07,141.13,228,140,141.153
20210506  12:25:00,141.15,141.29,141.12,141.28,179,123,141.228
20210506  12:30:00,141.29,141.36,141.28,141.34,234,150,141.322
20210506  12:35:00,141.32,141.32,141.2,141.28,304,195,141.258
20210506  12:40:00,141.29,141.32,141.26,141.3,319,159,141.294
20210506  12:45:00,141.32,141.34,141.28,141.28,209,150,141.309
20210506  12:50:00,141.29,141.31,141.18,141.22,221,124,141.236
20210506  12:55:00,141.21,141.26,141.13,141.17,169,122,141.2
20210506  13:00:00,141.13,141.19,141.07,141.08,207,140,141.143
20210506  13:05:00,141.08,141.16,141.08,141.11,177,127,141.108
20210506  13:10:00,141.12,141.14,140.96,140.96,374,236,141.052
20210506  13:15:00,140.95,141.01,140.94,141.0,196,127,140.984
20210506  13:20:00,141.0,141.0,140.81,140.97,748,473,140.892
20210506  13:25:00,140.97,141.0,140.95,140.96,208,137,140.977
20210506  13:30:00,140.96,141.04,140.96,141.03,190,122,141.004
20210506  13:35:00,141.05,141.08,141.0,141.04,159,122,141.04
20210506  13:40:00,141.05,141.12,141.02,141.12,196,162,141.063
20210506  13:45:00,141.12,141.12,141.0,141.0,233,186,141.062
20210506  13:50:00,141.0,141.0,140.91,140.92,328,227,140.958
20210506  13:55:00,140.92,140.98,140.86,140.86,274,203,140.943
20210506  14:00:00,140.87,140.93,140.83,140.91,234,173,140.864
20210506  14:05:00,140.9,141.06,140.87,141.05,318,170,140.957
20210506  14:10:00,141.05,141.06,140.75,140.87,569,412,140.904
20210506  14:15:00,140.85,140.96,140.83,140.95,228,170,140.896
20210506  14:20:00,140.94,141.05,140.9,140.99,260,173,140.976
20210506  14:25:00,141.04,141.13,141.04,141.13,241,174,141.061
20210506  14:30:00,141.11,141.18,141.08,141.17,202,149,141.136
20210506  14:35:00,141.18,141.18,141.12,141.15,151,115,141.15
20210506  14:40:00,141.17,141.17,141.05,141.07,268,207,141.106
20210506  14:45:00,141.1,141.2,141.08,141.15,186,134,141.145
20210506  14:50:00,141.16,141.2,141.12,141.14,207,160,141.158
20210506  14:55:00,141.14,141.22,141.11,141.12,327,218,141.183
20210506  15:00:00,141.12,141.12,141.04,141.07,324,212,141.082
20210506  15:05:00,141.07,141.07,140.86,140.87,363,248,140.985
20210506  15:10:00,140.86,140.89,140.74,140.76,559,390,140.798
20210506  15:15:00,140.75,140.79,140.71,140.78,461,331,140.752
20210506  15:20:00,140.78,140.78,140.7,140.74,578,348,140.733
20210506  15:25:00,140.75,140.85,140.73,140.78,536,423,140.785
20210506  15:30:00,140.79,140.95,140.77,140.89,512,404,140.873
20210506  15:35:00,140.89,141.0,140.85,140.99,439,350,140.932
20210506  15:40:00,141.0,141.07,140.96,140.97,482,355,141.012
20210506  15:45:00,140.98,141.03,140.8,140.84,689,467,140.902
20210506  15:50:00,140.84,140.98,140.78,140.85,1444,1094,140.867
20210506  15:55:00,140.84,141.08,140.83,141.03,2400,1531,140.97
