date,open,high,low,close,volume,barCount,average
20210301  09:30:00,131.58,131.81,131.17,131.77,4613,1290,131.531
20210301  09:35:00,131.73,132.19,131.36,132.13,3754,1679,131.803
20210301  09:40:00,132.13,132.32,131.79,132.28,2197,1098,132.026
20210301  09:45:00,132.3,132.39,132.04,132.19,1960,978,132.219
20210301  09:50:00,132.18,132.55,132.05,132.46,3715,1785,132.32
20210301  09:55:00,132.45,132.57,132.07,132.21,1432,750,132.361
20210301  10:00:00,132.22,132.35,132.0,132.01,1238,671,132.189
20210301  10:05:00,132.02,132.06,131.77,131.87,1245,713,131.915
20210301  10:10:00,131.85,131.93,131.78,131.86,1616,814,131.856
20210301  10:15:00,131.86,132.36,131.82,132.14,2139,1044,132.132
20210301  10:20:00,132.14,132.2,132.03,132.11,1134,573,132.125
20210301  10:25:00,132.11,132.14,132.01,132.06,942,528,132.074
20210301  10:30:00,132.09,132.15,131.92,131.92,879,486,132.022
20210301  10:35:00,131.93,132.45,131.9,132.37,1056,604,132.224
20210301  10:40:00,132.38,132.39,131.98,132.12,1167,646,132.137
20210301  10:45:00,132.13,132.24,132.11,132.12,618,363,132.169
20210301  10:50:00,132.11,132.29,132.08,132.19,693,409,132.178
20210301  10:55:00,132.2,132.39,132.2,132.31,696,409,132.317
20210301  11:00:00,132.3,132.33,131.99,132.02,1130,564,132.179
20210301  11:05:00,132.01,132.27,132.01,132.25,795,505,132.156
20210301  11:10:00,132.25,132.43,132.2,132.31,1054,492,132.361
20210301  11:15:00,132.31,132.45,132.31,132.44,839,408,132.385
20210301  11:20:00,132.45,132.47,132.35,132.43,514,302,132.426
20210301  11:25:00,132.42,132.44,132.15,132.27,566,314,132.273
20210301  11:30:00,132.26,132.26,132.07,132.16,1013,610,132.137
20210301  11:35:00,132.19,132.29,132.18,132.25,545,317,132.238
20210301  11:40:00,132.24,132.43,132.2,132.4,851,377,132.296
20210301  11:45:00,132.4,132.4,132.16,132.21,803,248,132.288
20210301  11:50:00,132.21,132.29,132.11,132.24,636,358,132.23
20210301  11:55:00,132.25,132.27,132.17,132.18,610,356,132.225
20210301  12:00:00,132.19,132.22,132.12,132.17,554,311,132.175
20210301  12:05:00,132.18,132.2,131.95,132.03,1114,608,132.055
20210301  12:10:00,132.04,132.11,131.99,132.09,904,512,132.049
20210301  12:15:00,132.09,132.17,132.06,132.07,973,533,132.103
20210301  12:20:00,132.09,132.16,132.0,132.14,733,387,132.084
20210301  12:25:00,132.15,132.18,132.09,132.13,477,284,132.145
20210301  12:30:00,132.13,132.19,132.06,132.15,567,276,132.122
20210301  12:35:00,132.15,132.22,132.03,132.03,481,266,132.144
20210301  12:40:00,132.05,132.06,131.91,132.02,1423,558,131.983
20210301  12:45:00,132.02,132.06,131.85,131.88,743,385,131.937
20210301  12:50:00,131.88,131.95,131.81,131.87,516,322,131.894
20210301  12:55:00,131.88,131.96,131.82,131.96,969,495,131.895
20210301  13:00:00,131.96,132.09,131.95,132.06,1434,820,132.021
20210301  13:05:00,132.06,132.09,131.98,132.05,593,348,132.045
20210301  13:10:00,132.06,132.12,131.97,132.11,647,318,132.062
20210301  13:15:00,132.11,132.11,131.99,132.06,399,234,132.061
20210301  13:20:00,132.06,132.2,132.04,132.19,364,230,132.134
20210301  13:25:00,132.19,132.26,132.14,132.22,526,300,132.213
20210301  13:30:00,132.21,132.35,132.21,132.28,344,223,132.291
20210301  13:35:00,132.28,132.36,132.25,132.34,371,234,132.304
20210301  13:40:00,132.35,132.52,132.34,132.41,915,494,132.458
20210301  13:45:00,132.41,132.42,132.13,132.21,831,489,132.282
20210301  13:50:00,132.2,132.22,132.05,132.1,541,325,132.118
20210301  13:55:00,132.08,132.11,132.0,132.05,645,279,132.059
20210301  14:00:00,132.06,132.19,132.05,132.17,440,248,132.138
20210301  14:05:00,132.18,132.3,132.1,132.2,848,533,132.198
20210301  14:10:00,132.2,132.25,132.15,132.17,509,259,132.193
20210301  14:15:00,132.16,132.19,132.1,132.13,499,309,132.147
20210301  14:20:00,132.12,132.19,132.03,132.14,813,393,132.109
20210301  14:25:00,132.12,132.18,132.09,132.15,507,291,132.136
20210301  14:30:00,132.15,132.16,132.06,132.07,476,302,132.12
20210301  14:35:00,132.06,132.2,132.06,132.13,427,253,132.14
20210301  14:40:00,132.14,132.42,132.13,132.29,1826,825,132.312
20210301  14:45:00,132.28,132.3,132.17,132.21,741,356,132.238
20210301  14:50:00,132.22,132.24,132.18,132.22,752,380,132.218
20210301  14:55:00,132.23,132.3,132.21,132.22,686,393,132.255
20210301  15:00:00,132.23,132.29,132.17,132.28,658,390,132.234
20210301  15:05:00,132.3,132.3,132.02,132.08,823,463,132.16
20210301  15:10:00,132.07,132.1,131.89,131.93,1408,627,131.999
20210301  15:15:00,131.93,132.0,131.76,131.97,1220,667,131.884
20210301  15:20:00,131.97,132.07,131.96,132.05,817,450,132.022
20210301  15:25:00,132.04,132.1,132.03,132.04,819,500,132.062
20210301  15:30:00,132.03,132.06,131.86,131.89,1400,876,131.971
20210301  15:35:00,131.89,131.93,131.72,131.72,1574,796,131.799
20210301  15:40:00,131.72,131.8,131.6,131.62,1326,831,131.707
20210301  15:45:00,131.61,131.61,131.3,131.31,2293,1260,131.439
20210301  15:50:00,131.27,131.36,131.13,131.33,2805,1695,131.264
20210301  15:55:00,131.32,131.48,131.2,131.33,4323,2624,131.314
