date,open,high,low,close,volume,barCount,average
20210316  09:30:00,132.82,133.75,132.82,133.58,2247,678,133.124
20210316  09:35:00,133.61,133.62,133.2,133.38,544,316,133.377
20210316  09:40:00,133.39,133.7,133.38,133.6,806,504,133.559
20210316  09:45:00,133.59,133.73,133.49,133.53,469,300,133.606
20210316  09:50:00,133.55,133.65,133.44,133.63,549,386,133.526
20210316  09:55:00,133.65,133.8,133.49,133.53,562,333,133.687
20210316  10:00:00,133.53,133.64,133.45,133.58,363,225,133.533
20210316  10:05:00,133.58,133.66,133.42,133.43,777,420,133.545
20210316  10:10:00,133.45,133.55,133.28,133.52,978,377,133.4
20210316  10:15:00,133.52,133.94,133.51,133.93,652,375,133.73
20210316  10:20:00,133.94,134.2,133.89,134.16,1229,569,134.045
20210316  10:25:00,134.15,134.28,134.11,134.23,887,547,134.206
20210316  10:30:00,134.24,134.24,133.93,133.98,820,424,134.06
20210316  10:35:00,133.98,134.02,133.83,133.83,499,310,133.934
20210316  10:40:00,133.82,134.0,133.8,133.93,524,311,133.926
20210316  10:45:00,133.93,133.94,133.79,133.83,752,446,133.858
20210316  10:50:00,133.83,133.83,133.67,133.72,694,384,133.74
20210316  10:55:00,133.7,133.8,133.64,133.72,511,324,133.709
20210316  11:00:00,133.72,133.97,133.72,133.92,717,459,133.855
20210316  11:05:00,133.93,134.1,133.92,134.06,390,260,134.014
20210316  11:10:00,134.05,134.06,133.76,133.76,1041,584,133.881
20210316  11:15:00,133.78,134.11,133.77,134.08,676,426,133.922
20210316  11:20:00,134.07,134.22,133.97,134.19,494,297,134.1
20210316  11:25:00,134.2,134.27,134.05,134.08,860,433,134.183
20210316  11:30:00,134.06,134.16,134.02,134.11,385,212,134.111
20210316  11:35:00,134.12,134.18,134.04,134.05,430,268,134.124
20210316  11:40:00,134.05,134.05,133.92,133.97,398,211,133.996
20210316  11:45:00,133.98,134.1,133.97,134.0,426,293,134.02
20210316  11:50:00,134.0,134.05,133.9,133.9,364,235,133.98
20210316  11:55:00,133.91,134.0,133.85,133.97,362,202,133.907
20210316  12:00:00,133.96,134.02,133.87,133.87,426,215,133.96
20210316  12:05:00,133.87,133.89,133.7,133.78,479,281,133.782
20210316  12:10:00,133.78,133.88,133.76,133.88,374,238,133.834
20210316  12:15:00,133.87,134.02,133.82,134.01,383,263,133.894
20210316  12:20:00,134.0,134.06,133.95,134.05,383,228,134.019
20210316  12:25:00,134.05,134.09,133.92,133.92,722,451,134.002
20210316  12:30:00,133.93,133.96,133.88,133.96,282,196,133.93
20210316  12:35:00,133.96,133.99,133.81,133.87,300,174,133.904
20210316  12:40:00,133.87,133.9,133.8,133.82,225,139,133.851
20210316  12:45:00,133.83,133.86,133.71,133.72,257,152,133.775
20210316  12:50:00,133.73,133.8,133.69,133.8,184,124,133.744
20210316  12:55:00,133.79,133.85,133.78,133.83,331,184,133.808
20210316  13:00:00,133.83,133.88,133.76,133.8,474,291,133.821
20210316  13:05:00,133.8,133.87,133.75,133.81,292,177,133.809
20210316  13:10:00,133.83,133.91,133.81,133.91,224,156,133.851
20210316  13:15:00,133.91,133.95,133.84,133.91,241,127,133.901
20210316  13:20:00,133.93,134.03,133.92,134.02,293,158,133.982
20210316  13:25:00,134.03,134.13,134.0,134.0,427,232,134.073
20210316  13:30:00,134.0,134.01,133.88,133.9,296,159,133.942
20210316  13:35:00,133.91,133.91,133.79,133.81,288,179,133.839
20210316  13:40:00,133.82,133.89,133.77,133.86,350,215,133.815
20210316  13:45:00,133.87,133.9,133.82,133.83,258,156,133.859
20210316  13:50:00,133.84,133.87,133.8,133.81,274,179,133.832
20210316  13:55:00,133.8,133.87,133.77,133.8,303,184,133.817
20210316  14:00:00,133.82,133.99,133.81,133.97,266,185,133.883
20210316  14:05:00,133.97,134.01,133.83,133.96,454,285,133.932
20210316  14:10:00,133.97,133.99,133.91,133.96,387,208,133.952
20210316  14:15:00,133.96,134.07,133.91,134.07,341,197,133.979
20210316  14:20:00,134.07,134.08,134.0,134.06,432,250,134.032
20210316  14:25:00,134.06,134.07,133.91,133.96,578,375,133.99
20210316  14:30:00,133.95,134.0,133.86,133.89,866,392,133.923
20210316  14:35:00,133.88,133.91,133.81,133.87,436,259,133.868
20210316  14:40:00,133.87,133.98,133.82,133.92,419,283,133.907
20210316  14:45:00,133.9,134.0,133.78,133.79,1018,419,133.905
20210316  14:50:00,133.78,133.81,133.68,133.69,444,269,133.73
20210316  14:55:00,133.68,133.8,133.65,133.74,479,238,133.725
20210316  15:00:00,133.75,133.8,133.68,133.74,556,318,133.732
20210316  15:05:00,133.74,133.79,133.58,133.58,397,265,133.668
20210316  15:10:00,133.59,133.6,133.45,133.55,710,339,133.528
20210316  15:15:00,133.56,133.58,133.5,133.58,499,266,133.55
20210316  15:20:00,133.58,133.69,133.58,133.6,478,325,133.627
20210316  15:25:00,133.59,133.61,133.39,133.49,532,331,133.481
20210316  15:30:00,133.5,133.59,133.4,133.5,738,367,133.511
20210316  15:35:00,133.5,133.59,133.43,133.49,815,449,133.506
20210316  15:40:00,133.48,133.57,133.43,133.45,731,471,133.495
20210316  15:45:00,133.45,133.49,133.37,133.38,740,492,133.438
20210316  15:50:00,133.38,133.54,133.38,133.51,799,544,133.474
20210316  15:55:00,133.5,133.53,133.33,133.39,2321,1579,133.427
