date,open,high,low,close,volume,barCount,average
20210426  09:30:00,102.66,102.66,101.26,101.93,3917,1249,101.993
20210426  09:35:00,101.93,102.1,101.2,101.77,2432,915,101.797
20210426  09:40:00,101.77,102.05,101.49,101.73,1570,751,101.901
20210426  09:45:00,101.7,101.84,101.41,101.42,1113,575,101.579
20210426  09:50:00,101.45,101.62,100.41,100.7,1613,866,100.991
20210426  09:55:00,100.72,101.16,100.64,101.08,1094,608,100.865
20210426  10:00:00,101.02,101.81,101.01,101.69,1041,429,101.434
20210426  10:05:00,101.65,102.39,101.6,102.31,1178,483,102.116
20210426  10:10:00,102.33,102.71,101.88,101.92,1126,598,102.215
20210426  10:15:00,101.92,102.28,101.72,102.17,1046,587,102.021
20210426  10:20:00,102.18,102.53,101.94,102.23,1302,649,102.167
20210426  10:25:00,102.14,102.45,102.01,102.36,1353,625,102.205
20210426  10:30:00,102.36,102.49,101.94,102.24,1282,567,102.229
20210426  10:35:00,102.35,102.47,102.15,102.32,1509,591,102.284
20210426  10:40:00,102.32,102.51,102.11,102.5,836,428,102.289
20210426  10:45:00,102.5,102.57,101.95,102.23,1579,533,102.333
20210426  10:50:00,102.26,102.93,102.17,102.88,1224,502,102.695
20210426  10:55:00,102.86,103.18,102.84,102.94,1060,475,103.038
20210426  11:00:00,102.99,103.14,102.8,102.97,1109,470,102.974
20210426  11:05:00,102.92,102.95,102.57,102.63,670,334,102.769
20210426  11:10:00,102.67,102.81,102.4,102.5,1013,264,102.562
20210426  11:15:00,102.49,102.81,102.34,102.77,582,351,102.585
20210426  11:20:00,102.77,102.8,102.41,102.71,728,465,102.594
20210426  11:25:00,102.7,102.7,102.35,102.51,731,418,102.452
20210426  11:30:00,102.54,102.58,101.91,101.98,1057,596,102.206
20210426  11:35:00,101.99,102.25,101.76,101.95,729,373,101.977
20210426  11:40:00,101.94,102.19,101.8,101.97,476,312,102.055
20210426  11:45:00,101.97,102.49,101.97,102.44,458,281,102.252
20210426  11:50:00,102.45,102.57,102.21,102.4,321,180,102.397
20210426  11:55:00,102.35,102.53,102.21,102.38,347,201,102.373
20210426  12:00:00,102.4,102.69,102.34,102.45,438,261,102.484
20210426  12:05:00,102.5,102.67,102.16,102.3,560,353,102.429
20210426  12:10:00,102.32,102.42,102.21,102.3,300,147,102.314
20210426  12:15:00,102.29,102.41,102.21,102.41,227,182,102.298
20210426  12:20:00,102.41,102.46,102.09,102.45,443,246,102.292
20210426  12:25:00,102.45,102.56,102.25,102.56,348,216,102.429
20210426  12:30:00,102.58,102.84,102.48,102.78,337,179,102.711
20210426  12:35:00,102.78,102.87,102.38,102.66,744,418,102.629
20210426  12:40:00,102.62,102.73,102.34,102.66,437,220,102.478
20210426  12:45:00,102.69,102.72,102.51,102.51,265,186,102.645
20210426  12:50:00,102.51,102.82,102.51,102.74,226,142,102.69
20210426  12:55:00,102.73,102.92,102.68,102.78,206,144,102.797
20210426  13:00:00,102.82,102.92,102.76,102.92,299,184,102.834
20210426  13:05:00,102.88,102.96,102.57,102.83,394,250,102.789
20210426  13:10:00,102.81,102.92,102.73,102.84,221,131,102.809
20210426  13:15:00,102.9,102.9,102.74,102.86,222,134,102.827
20210426  13:20:00,102.85,103.01,102.76,103.01,583,251,102.883
20210426  13:25:00,103.02,103.09,102.76,102.98,295,184,102.929
20210426  13:30:00,103.0,103.12,102.97,103.02,488,251,103.066
20210426  13:35:00,103.01,103.05,102.79,102.8,259,136,102.926
20210426  13:40:00,102.81,102.93,102.58,102.7,391,188,102.741
20210426  13:45:00,102.72,102.78,102.65,102.69,221,127,102.698
20210426  13:50:00,102.67,102.74,102.43,102.59,596,254,102.578
20210426  13:55:00,102.57,102.64,102.49,102.49,253,119,102.571
20210426  14:00:00,102.51,102.7,102.5,102.7,351,226,102.603
20210426  14:05:00,102.73,102.74,102.57,102.62,245,186,102.665
20210426  14:10:00,102.63,102.88,102.63,102.79,253,151,102.736
20210426  14:15:00,102.78,102.91,102.74,102.83,206,140,102.819
20210426  14:20:00,102.84,103.0,102.82,102.99,376,233,102.933
20210426  14:25:00,102.97,103.07,102.93,103.01,478,243,103.014
20210426  14:30:00,103.03,103.1,102.91,102.95,1905,554,103.021
20210426  14:35:00,102.93,102.98,102.72,102.81,310,166,102.851
20210426  14:40:00,102.87,103.0,102.79,102.84,291,162,102.891
20210426  14:45:00,102.82,103.08,102.76,103.02,595,305,102.918
20210426  14:50:00,103.03,103.09,102.82,102.96,366,187,102.956
20210426  14:55:00,102.96,102.97,102.67,102.76,409,260,102.801
20210426  15:00:00,102.76,102.77,102.61,102.61,537,305,102.681
20210426  15:05:00,102.64,102.69,102.34,102.48,759,388,102.524
20210426  15:10:00,102.48,102.75,102.43,102.72,1871,551,102.601
20210426  15:15:00,102.74,102.93,102.67,102.82,443,328,102.798
20210426  15:20:00,102.79,102.84,102.68,102.76,477,258,102.768
20210426  15:25:00,102.77,103.12,102.64,102.79,1467,646,102.928
20210426  15:30:00,102.75,102.77,102.31,102.56,1258,776,102.471
20210426  15:35:00,102.62,102.83,102.5,102.53,1150,647,102.655
20210426  15:40:00,102.49,102.54,102.21,102.34,1035,633,102.363
20210426  15:45:00,102.34,102.64,102.33,102.59,676,400,102.524
20210426  15:50:00,102.61,103.09,102.6,102.84,2188,1267,102.884
20210426  15:55:00,102.88,103.28,102.86,103.27,2208,1412,103.162
