date,open,high,low,close,volume,barCount,average
20210409  09:30:00,122.49,122.7,119.72,120.1,3672,1446,121.184
20210409  09:35:00,120.0,121.05,119.71,120.51,2175,968,120.385
20210409  09:40:00,120.58,120.79,119.6,120.66,1692,785,120.069
20210409  09:45:00,120.64,120.75,119.65,120.0,1315,596,120.234
20210409  09:50:00,120.0,120.11,118.77,118.84,2553,1004,119.352
20210409  09:55:00,118.97,119.14,118.41,118.41,2485,1061,118.839
20210409  10:00:00,118.48,119.89,118.41,119.46,1872,869,119.266
20210409  10:05:00,119.55,120.05,119.2,119.92,1284,540,119.655
20210409  10:10:00,119.87,120.16,119.48,119.48,680,349,119.802
20210409  10:15:00,119.46,120.08,119.42,120.08,545,346,119.688
20210409  10:20:00,120.09,120.88,120.07,120.34,972,486,120.468
20210409  10:25:00,120.38,120.45,119.42,119.69,498,293,119.804
20210409  10:30:00,119.62,119.91,119.22,119.85,672,366,119.506
20210409  10:35:00,119.81,120.19,119.19,119.28,807,363,119.695
20210409  10:40:00,119.29,119.47,118.81,119.09,557,304,119.103
20210409  10:45:00,119.02,120.0,118.92,120.0,652,359,119.315
20210409  10:50:00,119.95,120.0,119.25,119.52,773,256,119.618
20210409  10:55:00,119.57,119.72,119.18,119.46,392,208,119.511
20210409  11:00:00,119.5,119.72,119.02,119.04,230,122,119.506
20210409  11:05:00,119.07,119.51,118.97,119.46,463,227,119.145
20210409  11:10:00,119.53,119.96,119.46,119.74,383,185,119.731
20210409  11:15:00,119.76,120.51,119.72,120.26,714,294,120.227
20210409  11:20:00,120.25,120.4,120.03,120.25,527,249,120.232
20210409  11:25:00,120.3,120.35,119.58,119.6,607,361,119.956
20210409  11:30:00,119.68,120.39,119.5,120.35,931,466,119.828
20210409  11:35:00,120.38,120.49,119.91,120.07,343,176,120.217
20210409  11:40:00,120.02,120.74,120.02,120.5,491,245,120.407
20210409  11:45:00,120.5,120.99,120.38,120.85,602,228,120.751
20210409  11:50:00,120.88,121.3,120.74,121.25,569,251,120.979
20210409  11:55:00,121.29,121.49,121.23,121.4,460,183,121.377
20210409  12:00:00,121.39,121.39,120.8,120.84,725,382,121.01
20210409  12:05:00,120.86,121.07,120.62,121.04,786,416,120.867
20210409  12:10:00,121.04,121.04,120.24,120.44,533,285,120.569
20210409  12:15:00,120.48,120.59,120.19,120.35,475,253,120.393
20210409  12:20:00,120.35,120.37,120.08,120.12,504,333,120.177
20210409  12:25:00,120.15,120.83,119.88,120.67,755,362,120.264
20210409  12:30:00,120.74,120.74,120.16,120.32,282,128,120.389
20210409  12:35:00,120.27,120.41,119.93,119.99,255,142,120.14
20210409  12:40:00,120.02,120.19,119.93,120.02,235,131,120.049
20210409  12:45:00,120.0,120.48,119.97,120.1,315,166,120.3
20210409  12:50:00,120.15,120.33,120.05,120.12,188,84,120.159
20210409  12:55:00,120.08,120.09,119.66,119.77,392,214,119.84
20210409  13:00:00,119.82,119.9,119.61,119.66,218,115,119.734
20210409  13:05:00,119.61,119.78,119.51,119.77,320,113,119.594
20210409  13:10:00,119.76,119.91,119.67,119.91,188,105,119.822
20210409  13:15:00,119.92,120.06,119.8,120.04,249,100,119.907
20210409  13:20:00,120.02,120.26,120.01,120.21,204,84,120.11
20210409  13:25:00,120.16,120.4,120.09,120.26,155,65,120.243
20210409  13:30:00,120.13,120.2,120.01,120.2,210,58,120.12
20210409  13:35:00,120.05,120.31,120.05,120.31,83,38,120.203
20210409  13:40:00,120.23,120.43,120.15,120.15,143,75,120.305
20210409  13:45:00,120.21,120.29,120.02,120.2,117,75,120.1
20210409  13:50:00,120.19,120.2,119.97,120.02,95,72,120.066
20210409  13:55:00,120.0,120.0,119.73,119.73,150,83,119.886
20210409  14:00:00,119.74,119.78,119.62,119.67,210,68,119.7
20210409  14:05:00,119.6,119.67,119.51,119.51,125,81,119.59
20210409  14:10:00,119.57,119.57,119.38,119.47,217,112,119.452
20210409  14:15:00,119.48,119.8,119.39,119.69,281,131,119.594
20210409  14:20:00,119.65,119.65,119.39,119.39,163,73,119.486
20210409  14:25:00,119.41,119.48,119.14,119.14,399,190,119.35
20210409  14:30:00,119.21,119.39,119.13,119.39,235,138,119.231
20210409  14:35:00,119.35,119.44,119.26,119.41,152,98,119.353
20210409  14:40:00,119.42,119.54,119.36,119.42,228,118,119.461
20210409  14:45:00,119.38,119.39,119.2,119.34,395,142,119.311
20210409  14:50:00,119.28,119.34,119.12,119.28,172,90,119.254
20210409  14:55:00,119.28,119.43,119.14,119.34,263,151,119.256
20210409  15:00:00,119.33,119.34,119.14,119.21,324,161,119.234
20210409  15:05:00,119.23,119.29,118.88,118.88,564,323,119.091
20210409  15:10:00,118.91,119.11,118.87,118.99,461,217,118.989
20210409  15:15:00,118.99,119.27,118.97,119.19,472,268,119.095
20210409  15:20:00,119.18,119.3,119.0,119.14,544,252,119.16
20210409  15:25:00,119.11,119.32,118.96,119.01,496,221,119.124
20210409  15:30:00,119.07,119.28,118.91,119.14,510,229,119.092
20210409  15:35:00,119.16,119.16,118.9,118.93,653,352,119.05
20210409  15:40:00,118.95,118.98,118.42,118.54,913,453,118.698
20210409  15:45:00,118.53,118.9,118.53,118.9,764,338,118.748
20210409  15:50:00,118.84,118.86,118.48,118.65,1202,696,118.646
20210409  15:55:00,118.68,118.79,118.5,118.64,2440,1534,118.637
