date,open,high,low,close,volume,barCount,average
20210310  09:30:00,117.99,118.0,116.2,117.05,2617,1040,117.266
20210310  09:35:00,117.01,117.63,115.3,115.77,2914,1429,116.519
20210310  09:40:00,115.7,116.99,114.81,116.69,1700,822,115.762
20210310  09:45:00,116.73,117.63,116.2,116.95,1358,668,116.912
20210310  09:50:00,116.89,118.9,116.86,118.73,1157,539,118.194
20210310  09:55:00,118.65,119.0,117.5,118.0,1225,733,118.364
20210310  10:00:00,118.02,118.6,117.45,117.9,1616,837,117.971
20210310  10:05:00,117.84,118.83,117.61,117.76,895,511,118.21
20210310  10:10:00,117.71,119.12,117.06,118.06,819,419,118.422
20210310  10:15:00,117.84,118.58,117.6,117.64,602,315,118.055
20210310  10:20:00,117.77,117.94,115.87,115.87,1318,632,116.597
20210310  10:25:00,115.99,116.0,113.93,114.01,1999,851,114.825
20210310  10:30:00,114.11,116.37,114.06,115.86,1546,665,115.289
20210310  10:35:00,115.86,115.95,114.15,114.52,1239,713,115.262
20210310  10:40:00,114.41,115.15,113.75,114.75,1081,498,114.571
20210310  10:45:00,114.9,115.61,114.77,115.08,546,301,115.305
20210310  10:50:00,114.99,115.01,113.3,114.1,1036,604,114.049
20210310  10:55:00,114.02,114.92,113.61,114.33,1188,579,114.241
20210310  11:00:00,114.21,114.63,113.24,114.36,1026,650,114.032
20210310  11:05:00,114.44,114.51,113.02,113.47,1202,620,113.621
20210310  11:10:00,113.46,114.33,113.38,114.18,514,314,113.972
20210310  11:15:00,114.31,114.5,113.6,113.73,430,278,114.094
20210310  11:20:00,113.9,114.14,113.01,113.46,662,346,113.606
20210310  11:25:00,113.57,114.91,113.53,114.52,659,379,114.442
20210310  11:30:00,114.58,115.09,114.25,114.48,353,167,114.74
20210310  11:35:00,114.35,114.47,113.81,114.17,341,143,114.129
20210310  11:40:00,114.08,114.2,113.1,113.2,585,269,113.546
20210310  11:45:00,113.23,113.73,112.97,113.58,665,270,113.326
20210310  11:50:00,113.54,114.52,113.54,114.52,365,224,114.085
20210310  11:55:00,114.42,114.83,114.31,114.56,535,293,114.596
20210310  12:00:00,114.61,114.93,114.08,114.42,367,215,114.542
20210310  12:05:00,114.43,114.79,114.1,114.32,195,132,114.433
20210310  12:10:00,114.44,114.85,114.25,114.71,206,137,114.575
20210310  12:15:00,114.69,114.87,113.97,113.97,532,263,114.461
20210310  12:20:00,114.04,114.07,113.37,113.5,412,228,113.727
20210310  12:25:00,113.46,113.61,112.68,112.79,641,333,113.041
20210310  12:30:00,112.7,113.5,112.69,113.18,541,321,113.121
20210310  12:35:00,113.1,113.23,111.81,111.94,693,425,112.367
20210310  12:40:00,111.94,112.77,111.8,112.63,922,338,112.332
20210310  12:45:00,112.67,113.76,112.56,113.49,619,316,113.203
20210310  12:50:00,113.49,114.16,113.29,114.08,601,417,113.644
20210310  12:55:00,114.09,114.46,113.75,114.19,616,413,114.022
20210310  13:00:00,114.17,114.33,113.02,113.8,419,297,113.683
20210310  13:05:00,113.8,114.29,113.48,114.29,394,275,113.775
20210310  13:10:00,114.21,114.45,113.77,113.9,285,192,114.076
20210310  13:15:00,113.89,114.04,113.17,113.31,779,302,113.687
20210310  13:20:00,113.35,113.7,113.13,113.14,618,280,113.405
20210310  13:25:00,113.13,113.67,112.92,113.48,900,352,113.175
20210310  13:30:00,113.56,113.81,112.31,112.42,1570,572,113.292
20210310  13:35:00,112.44,112.66,111.84,112.28,977,394,112.15
20210310  13:40:00,112.24,112.51,111.91,112.16,702,361,112.195
20210310  13:45:00,112.11,112.3,111.53,112.21,986,411,111.907
20210310  13:50:00,112.1,112.42,111.83,112.29,354,182,112.134
20210310  13:55:00,112.21,112.56,111.8,112.01,908,309,112.239
20210310  14:00:00,111.91,112.11,111.57,112.11,587,315,111.894
20210310  14:05:00,111.99,112.33,111.77,111.94,666,253,112.093
20210310  14:10:00,112.25,112.38,112.01,112.26,1009,324,112.233
20210310  14:15:00,112.26,112.26,111.83,111.93,502,263,112.076
20210310  14:20:00,112.04,112.13,111.32,111.69,365,214,111.673
20210310  14:25:00,111.64,112.17,111.63,112.15,261,191,111.933
20210310  14:30:00,112.15,112.39,111.99,112.2,394,190,112.172
20210310  14:35:00,112.25,112.3,111.67,111.89,473,246,111.935
20210310  14:40:00,111.89,112.08,111.77,112.0,363,242,111.946
20210310  14:45:00,111.94,112.63,111.83,112.59,585,371,112.156
20210310  14:50:00,112.63,112.64,112.15,112.34,333,192,112.374
20210310  14:55:00,112.34,112.49,111.85,111.93,517,297,112.067
20210310  15:00:00,111.95,112.36,111.57,111.65,497,335,111.998
20210310  15:05:00,111.73,112.14,111.49,112.06,409,238,111.767
20210310  15:10:00,112.02,112.03,111.5,111.58,294,209,111.788
20210310  15:15:00,111.61,111.96,111.55,111.96,526,300,111.723
20210310  15:20:00,111.91,112.05,111.32,111.5,506,339,111.691
20210310  15:25:00,111.5,111.57,110.88,111.0,861,486,111.15
20210310  15:30:00,111.01,111.52,111.01,111.25,538,336,111.277
20210310  15:35:00,111.25,111.71,111.18,111.38,767,398,111.48
20210310  15:40:00,111.4,111.75,111.03,111.13,589,440,111.401
20210310  15:45:00,111.17,111.73,111.01,111.73,661,475,111.205
20210310  15:50:00,111.67,111.71,110.9,111.03,1530,1152,111.153
20210310  15:55:00,111.03,111.69,110.93,111.32,2497,1575,111.466
