date,open,high,low,close,volume,barCount,average
20210405  09:30:00,112.88,112.98,110.37,110.56,1928,838,111.757
20210405  09:35:00,110.53,111.24,110.19,110.5,868,410,110.609
20210405  09:40:00,110.53,111.51,110.36,111.31,761,426,111.086
20210405  09:45:00,111.57,111.69,110.52,111.18,521,348,111.06
20210405  09:50:00,111.13,111.66,110.05,110.22,851,429,110.853
20210405  09:55:00,110.29,110.5,109.11,109.52,1288,470,109.74
20210405  10:00:00,109.47,109.56,108.73,109.02,1194,593,109.142
20210405  10:05:00,108.99,109.45,108.38,109.28,989,575,108.871
20210405  10:10:00,109.26,109.48,108.53,108.79,675,414,109.027
20210405  10:15:00,108.75,109.57,108.75,109.52,990,594,109.166
20210405  10:20:00,109.58,109.68,109.02,109.18,691,418,109.395
20210405  10:25:00,109.23,109.42,108.73,109.42,471,298,108.98
20210405  10:30:00,109.48,110.13,109.34,110.07,787,422,109.808
20210405  10:35:00,109.99,110.01,109.53,109.91,467,306,109.756
20210405  10:40:00,109.92,110.19,109.57,110.19,404,315,109.902
20210405  10:45:00,110.19,110.38,109.49,110.33,431,301,109.999
20210405  10:50:00,110.38,110.63,110.07,110.24,521,357,110.374
20210405  10:55:00,110.25,110.64,110.0,110.07,261,196,110.264
20210405  11:00:00,110.12,110.38,109.82,110.15,460,301,110.036
20210405  11:05:00,110.16,110.17,109.45,109.6,279,225,109.788
20210405  11:10:00,109.63,110.08,109.55,109.69,280,210,109.783
20210405  11:15:00,109.7,109.7,109.21,109.34,392,289,109.438
20210405  11:20:00,109.34,109.38,108.87,108.96,672,427,109.174
20210405  11:25:00,108.95,109.34,108.95,109.19,344,274,109.134
20210405  11:30:00,109.15,109.4,109.05,109.27,250,196,109.216
20210405  11:35:00,109.29,109.48,108.99,109.02,386,280,109.124
20210405  11:40:00,109.02,109.26,108.83,108.91,494,295,109.019
20210405  11:45:00,108.88,109.26,108.72,108.82,484,282,108.931
20210405  11:50:00,108.81,109.25,108.71,109.19,452,270,108.849
20210405  11:55:00,109.18,109.19,108.87,109.1,511,367,109.063
20210405  12:00:00,109.1,109.14,108.69,108.96,627,360,108.926
20210405  12:05:00,108.93,108.93,108.62,108.67,337,252,108.74
20210405  12:10:00,108.64,108.69,108.13,108.22,452,289,108.394
20210405  12:15:00,108.22,108.22,107.77,107.85,776,475,107.95
20210405  12:20:00,107.8,108.04,107.73,107.82,512,296,107.874
20210405  12:25:00,107.82,108.14,107.82,108.14,418,299,107.974
20210405  12:30:00,108.15,108.54,108.12,108.5,441,327,108.325
20210405  12:35:00,108.56,108.67,108.25,108.25,467,289,108.474
20210405  12:40:00,108.26,108.46,108.22,108.37,240,177,108.346
20210405  12:45:00,108.43,108.85,108.28,108.85,248,177,108.611
20210405  12:50:00,108.8,108.83,108.52,108.62,201,157,108.679
20210405  12:55:00,108.65,108.97,108.58,108.63,264,164,108.746
20210405  13:00:00,108.63,108.9,108.57,108.75,231,176,108.743
20210405  13:05:00,108.7,109.04,108.69,109.04,236,162,108.909
20210405  13:10:00,109.01,109.18,108.97,109.14,242,133,109.106
20210405  13:15:00,109.15,109.37,109.1,109.24,210,158,109.224
20210405  13:20:00,109.28,109.33,109.07,109.29,196,139,109.206
20210405  13:25:00,109.3,109.35,108.88,108.92,309,208,109.133
20210405  13:30:00,108.91,109.11,108.79,108.99,266,204,108.919
20210405  13:35:00,109.0,109.01,108.68,108.68,245,205,108.857
20210405  13:40:00,108.64,108.79,108.58,108.75,237,208,108.682
20210405  13:45:00,108.73,108.88,108.56,108.7,357,246,108.691
20210405  13:50:00,108.67,108.9,108.64,108.83,285,199,108.773
20210405  13:55:00,108.83,108.9,108.24,108.28,497,334,108.526
20210405  14:00:00,108.24,108.36,108.1,108.33,678,464,108.236
20210405  14:05:00,108.3,108.49,108.22,108.33,279,225,108.362
20210405  14:10:00,108.32,108.69,108.28,108.51,571,370,108.48
20210405  14:15:00,108.51,108.52,108.19,108.19,260,184,108.324
20210405  14:20:00,108.19,108.36,108.09,108.13,486,343,108.216
20210405  14:25:00,108.09,108.52,107.88,108.46,621,334,108.124
20210405  14:30:00,108.47,108.78,108.41,108.52,469,240,108.567
20210405  14:35:00,108.56,108.79,108.5,108.69,314,177,108.643
20210405  14:40:00,108.73,109.0,108.72,108.89,233,145,108.851
20210405  14:45:00,108.92,109.11,108.86,108.9,326,158,108.971
20210405  14:50:00,108.87,109.09,108.79,109.0,224,164,108.931
20210405  14:55:00,109.04,109.22,108.98,109.22,238,178,109.123
20210405  15:00:00,109.23,109.39,109.12,109.31,424,201,109.227
20210405  15:05:00,109.27,109.99,109.27,109.94,348,225,109.593
20210405  15:10:00,109.95,110.1,109.76,110.0,498,291,109.919
20210405  15:15:00,110.0,110.28,110.0,110.09,385,232,110.132
20210405  15:20:00,110.09,110.24,109.75,109.84,576,317,110.08
20210405  15:25:00,109.85,110.21,109.85,109.94,457,297,109.991
20210405  15:30:00,109.89,110.01,109.41,109.48,586,346,109.69
20210405  15:35:00,109.48,109.51,109.2,109.47,545,328,109.395
20210405  15:40:00,109.44,109.58,109.24,109.48,582,363,109.421
20210405  15:45:00,109.48,109.48,109.23,109.33,660,454,109.323
20210405  15:50:00,109.35,109.82,109.25,109.68,1054,645,109.531
20210405  15:55:00,109.68,109.79,108.85,109.09,4810,2569,109.133
