date,open,high,low,close,volume,barCount,average
20210308  09:30:00,239.17,239.71,235.11,235.34,4287,1673,237.864
20210308  09:35:00,235.31,236.69,235.01,236.62,2272,1332,235.796
20210308  09:40:00,236.69,240.64,236.44,240.5,1961,1151,238.8
20210308  09:45:00,240.57,241.33,238.81,238.88,1999,1061,240.412
20210308  09:50:00,238.92,239.31,237.18,238.49,1322,894,238.073
20210308  09:55:00,238.49,239.23,236.24,237.03,940,644,237.419
20210308  10:00:00,237.05,238.08,234.83,235.84,1276,843,236.18
20210308  10:05:00,235.73,238.54,235.43,238.53,1262,603,237.295
20210308  10:10:00,238.4,238.91,237.06,238.05,840,569,237.994
20210308  10:15:00,238.21,239.55,237.2,239.03,789,499,238.472
20210308  10:20:00,239.03,240.1,237.74,237.96,1651,844,239.435
20210308  10:25:00,237.98,239.27,237.98,238.73,871,640,238.669
20210308  10:30:00,238.85,239.92,238.78,238.91,1295,906,239.329
20210308  10:35:00,239.04,239.4,237.44,237.52,1309,794,238.666
20210308  10:40:00,237.65,238.96,237.58,238.29,732,486,238.337
20210308  10:45:00,238.41,238.82,237.26,237.56,963,621,237.999
20210308  10:50:00,237.64,237.94,236.36,236.9,1182,543,237.162
20210308  10:55:00,236.96,237.93,236.76,236.91,576,419,237.344
20210308  11:00:00,237.07,237.95,236.99,237.23,795,511,237.5
20210308  11:05:00,237.33,238.15,237.0,237.12,717,572,237.523
20210308  11:10:00,237.16,237.16,236.35,236.66,773,526,236.657
20210308  11:15:00,236.6,237.44,236.24,237.26,472,397,236.707
20210308  11:20:00,237.5,237.86,236.91,237.05,717,535,237.392
20210308  11:25:00,237.03,237.32,236.42,236.76,424,344,236.758
20210308  11:30:00,236.83,236.92,235.11,235.93,728,595,235.85
20210308  11:35:00,235.81,235.93,235.15,235.17,442,354,235.443
20210308  11:40:00,235.24,235.46,234.3,234.54,684,507,234.844
20210308  11:45:00,234.56,234.84,234.29,234.63,709,477,234.558
20210308  11:50:00,234.48,235.12,234.03,234.77,665,493,234.562
20210308  11:55:00,234.71,234.76,233.23,233.48,1436,806,234.176
20210308  12:00:00,233.51,233.75,232.48,232.82,1421,1008,233.045
20210308  12:05:00,232.79,234.04,232.3,233.57,1578,1089,233.42
20210308  12:10:00,233.58,233.98,232.84,233.32,1019,714,233.431
20210308  12:15:00,233.25,233.74,232.5,232.66,834,483,233.038
20210308  12:20:00,232.7,234.16,232.65,233.95,1440,899,233.312
20210308  12:25:00,233.92,234.45,233.54,233.79,1767,535,234.088
20210308  12:30:00,233.82,233.95,233.28,233.66,2029,562,233.765
20210308  12:35:00,233.74,234.31,233.24,233.27,765,582,233.982
20210308  12:40:00,233.19,234.54,233.18,234.41,657,499,234.032
20210308  12:45:00,234.44,235.75,234.41,235.4,1226,722,235.078
20210308  12:50:00,235.49,235.71,234.37,234.58,413,294,235.135
20210308  12:55:00,234.5,234.6,233.64,233.73,630,471,234.142
20210308  13:00:00,233.73,234.44,233.64,234.26,637,438,234.188
20210308  13:05:00,234.29,234.54,233.92,234.13,426,264,234.266
20210308  13:10:00,234.16,235.09,233.62,234.67,800,360,234.579
20210308  13:15:00,234.65,235.21,234.61,234.71,492,358,234.973
20210308  13:20:00,234.73,235.29,234.55,235.07,741,432,234.878
20210308  13:25:00,235.11,235.39,234.74,234.8,522,355,234.939
20210308  13:30:00,234.81,234.82,233.73,233.77,547,402,234.19
20210308  13:35:00,233.76,233.98,233.19,233.21,527,409,233.556
20210308  13:40:00,233.08,233.26,231.89,232.12,754,518,232.512
20210308  13:45:00,232.03,232.19,231.1,231.29,985,698,231.72
20210308  13:50:00,231.34,231.34,230.23,230.84,1056,769,230.774
20210308  13:55:00,230.93,230.99,230.07,230.26,943,710,230.33
20210308  14:00:00,230.11,230.88,230.03,230.34,1138,824,230.348
20210308  14:05:00,230.22,231.21,230.07,230.34,968,614,230.641
20210308  14:10:00,230.2,230.99,230.09,230.38,1015,672,230.541
20210308  14:15:00,230.39,230.98,229.8,230.26,972,648,230.347
20210308  14:20:00,230.21,230.7,229.96,230.58,610,456,230.304
20210308  14:25:00,230.62,231.2,230.37,230.43,833,607,230.708
20210308  14:30:00,230.44,230.96,230.39,230.62,955,609,230.62
20210308  14:35:00,230.59,231.14,229.98,230.05,611,418,230.767
20210308  14:40:00,230.06,230.3,229.08,229.27,823,608,229.718
20210308  14:45:00,229.25,229.61,228.74,228.96,784,582,229.141
20210308  14:50:00,228.98,229.25,228.54,229.08,693,538,228.922
20210308  14:55:00,229.02,229.81,228.98,229.43,691,562,229.463
20210308  15:00:00,229.35,229.35,227.89,227.89,622,485,228.306
20210308  15:05:00,227.85,228.32,227.46,227.69,752,595,227.872
20210308  15:10:00,227.7,228.0,227.05,227.84,756,551,227.558
20210308  15:15:00,227.81,228.09,227.64,227.85,1621,1287,227.921
20210308  15:20:00,227.85,228.4,227.41,228.29,795,589,227.96
20210308  15:25:00,228.29,228.54,227.68,227.87,1344,800,228.192
20210308  15:30:00,227.8,228.64,227.66,227.87,1255,944,228.201
20210308  15:35:00,227.85,228.61,227.75,228.24,1586,1171,228.221
20210308  15:40:00,228.24,228.56,227.93,228.21,1583,1233,228.21
20210308  15:45:00,228.25,228.47,227.25,227.49,1612,1233,227.789
20210308  15:50:00,227.58,227.8,226.44,226.59,3090,2341,226.985
20210308  15:55:00,226.56,226.63,225.65,226.09,5209,3625,226.202
