date,open,high,low,close,volume,barCount,average
20210419  09:30:00,267.13,268.12,265.08,266.85,2542,907,267.061
20210419  09:35:00,266.95,267.82,266.15,266.73,637,497,266.999
20210419  09:40:00,266.8,268.25,266.65,268.25,1701,354,267.029
20210419  09:45:00,268.25,268.42,266.66,267.11,469,301,267.52
20210419  09:50:00,267.12,267.58,266.83,267.22,302,240,267.357
20210419  09:55:00,267.2,268.5,267.18,268.36,417,279,267.802
20210419  10:00:00,268.26,268.43,267.04,267.5,512,366,267.788
20210419  10:05:00,267.46,267.62,266.46,266.88,714,446,266.909
20210419  10:10:00,266.88,266.99,266.15,266.52,633,379,266.497
20210419  10:15:00,266.46,266.67,265.9,266.45,530,362,266.3
20210419  10:20:00,266.45,266.75,266.03,266.58,488,305,266.364
20210419  10:25:00,266.6,266.82,266.09,266.12,355,261,266.42
20210419  10:30:00,266.13,266.33,265.62,266.3,556,467,266.066
20210419  10:35:00,266.31,266.42,265.96,266.2,438,330,266.158
20210419  10:40:00,266.17,266.42,265.23,265.25,533,366,265.797
20210419  10:45:00,265.2,265.36,263.9,264.97,1011,655,264.587
20210419  10:50:00,265.06,266.08,265.02,266.03,425,332,265.568
20210419  10:55:00,266.06,266.71,266.04,266.65,305,218,266.46
20210419  11:00:00,266.59,266.72,265.9,265.9,295,201,266.315
20210419  11:05:00,265.93,266.4,265.5,266.06,362,231,265.954
20210419  11:10:00,266.03,266.36,265.67,266.36,273,198,265.968
20210419  11:15:00,266.45,266.6,266.07,266.32,202,141,266.338
20210419  11:20:00,266.39,266.49,265.85,265.98,158,124,266.087
20210419  11:25:00,265.97,266.67,265.85,266.56,335,230,266.359
20210419  11:30:00,266.56,266.66,265.45,265.63,365,291,265.909
20210419  11:35:00,265.6,266.22,265.37,266.02,432,323,265.723
20210419  11:40:00,266.16,266.53,265.41,265.46,222,186,265.907
20210419  11:45:00,265.43,265.81,265.11,265.49,256,200,265.447
20210419  11:50:00,265.51,266.22,265.5,266.1,181,128,265.907
20210419  11:55:00,266.06,266.12,265.56,265.85,285,206,265.937
20210419  12:00:00,265.76,265.85,264.78,264.92,332,235,265.297
20210419  12:05:00,264.94,265.41,264.67,265.28,461,294,265.146
20210419  12:10:00,265.26,265.63,265.09,265.26,616,294,265.294
20210419  12:15:00,265.27,265.9,265.26,265.61,168,127,265.553
20210419  12:20:00,265.71,266.06,265.56,265.56,131,77,265.802
20210419  12:25:00,265.46,265.46,264.47,264.7,268,215,264.866
20210419  12:30:00,264.75,264.89,264.44,264.58,247,123,264.57
20210419  12:35:00,264.56,264.87,264.49,264.5,115,97,264.64
20210419  12:40:00,264.55,264.56,264.18,264.33,353,238,264.349
20210419  12:45:00,264.39,264.79,264.28,264.7,278,223,264.433
20210419  12:50:00,264.69,264.96,264.42,264.64,185,120,264.7
20210419  12:55:00,264.65,264.8,264.31,264.8,254,150,264.523
20210419  13:00:00,264.6,265.36,264.55,265.2,495,167,264.978
20210419  13:05:00,265.22,265.34,264.95,265.25,123,101,265.157
20210419  13:10:00,265.16,265.79,265.16,265.58,163,129,265.597
20210419  13:15:00,265.59,265.78,265.44,265.63,150,96,265.669
20210419  13:20:00,265.66,265.81,265.61,265.74,134,116,265.696
20210419  13:25:00,265.77,265.97,265.33,265.56,132,114,265.658
20210419  13:30:00,265.6,265.87,265.5,265.81,169,145,265.661
20210419  13:35:00,265.81,266.34,265.81,266.3,113,92,266.126
20210419  13:40:00,266.23,266.28,265.84,266.03,150,97,266.047
20210419  13:45:00,266.04,266.25,265.99,266.11,83,76,266.13
20210419  13:50:00,266.12,266.19,265.69,265.84,138,115,265.89
20210419  13:55:00,265.88,266.2,265.71,266.15,393,158,266.025
20210419  14:00:00,266.08,266.55,266.01,266.28,212,155,266.304
20210419  14:05:00,266.24,266.46,265.49,265.59,130,95,265.998
20210419  14:10:00,265.6,266.02,265.6,265.88,87,58,265.866
20210419  14:15:00,265.93,266.15,265.82,266.06,69,60,266.003
20210419  14:20:00,266.15,266.35,265.81,266.26,151,102,266.088
20210419  14:25:00,266.26,266.41,266.22,266.3,100,90,266.315
20210419  14:30:00,266.29,266.5,266.09,266.18,140,111,266.281
20210419  14:35:00,266.21,266.21,265.71,265.81,389,198,265.902
20210419  14:40:00,265.81,266.58,265.77,266.45,161,133,266.147
20210419  14:45:00,266.44,266.89,266.36,266.73,277,153,266.694
20210419  14:50:00,266.73,266.87,266.55,266.81,188,149,266.702
20210419  14:55:00,266.86,267.2,266.86,267.03,246,192,267.037
20210419  15:00:00,267.0,267.17,266.7,267.12,222,178,266.933
20210419  15:05:00,267.13,267.28,266.94,266.97,123,106,267.108
20210419  15:10:00,267.0,267.21,266.88,266.97,189,162,267.042
20210419  15:15:00,267.02,267.29,266.92,267.04,181,149,267.085
20210419  15:20:00,267.11,267.41,266.94,267.16,307,254,267.147
20210419  15:25:00,267.17,267.29,267.01,267.13,235,199,267.124
20210419  15:30:00,267.13,267.35,266.85,267.03,225,203,267.102
20210419  15:35:00,267.1,267.21,266.98,267.13,219,183,267.108
20210419  15:40:00,267.07,267.61,267.06,267.59,336,281,267.345
20210419  15:45:00,267.64,267.68,267.0,267.06,373,316,267.338
20210419  15:50:00,267.02,267.59,267.0,267.45,661,611,267.384
20210419  15:55:00,267.45,268.11,267.39,267.92,1610,1160,267.811
