date,open,high,low,close,volume,barCount,average
20210506  09:30:00,255.89,256.0,249.51,250.35,7565,3653,253.15
20210506  09:35:00,250.08,256.31,250.08,255.7,6342,3741,253.743
20210506  09:40:00,255.69,255.92,251.8,252.63,3722,2315,253.747
20210506  09:45:00,252.53,252.82,250.3,250.3,2146,1465,251.602
20210506  09:50:00,250.37,252.25,249.02,249.29,3085,1953,250.794
20210506  09:55:00,249.23,249.25,245.72,245.77,5113,2787,247.481
20210506  10:00:00,245.66,247.32,245.11,246.68,3192,1867,246.106
20210506  10:05:00,246.67,246.9,245.25,245.3,2356,1327,245.871
20210506  10:10:00,245.3,247.75,245.27,247.03,2510,1501,246.76
20210506  10:15:00,247.05,247.4,245.75,246.23,1930,1221,246.61
20210506  10:20:00,246.32,246.85,245.77,246.77,1668,1036,246.255
20210506  10:25:00,246.76,247.54,246.35,247.1,1529,940,247.01
20210506  10:30:00,247.03,248.63,246.87,248.09,1912,1075,247.963
20210506  10:35:00,248.12,250.75,248.08,250.49,3070,1709,249.685
20210506  10:40:00,250.5,251.38,250.04,250.57,2819,1675,250.769
20210506  10:45:00,250.61,252.06,250.6,251.24,2222,1368,251.521
20210506  10:50:00,251.24,252.94,251.24,252.81,2058,1187,252.39
20210506  10:55:00,252.92,253.0,251.13,251.91,2172,1156,252.042
20210506  11:00:00,251.96,252.37,251.49,251.91,1145,758,251.913
20210506  11:05:00,251.74,252.0,250.04,250.24,1866,1076,250.943
20210506  11:10:00,250.16,250.37,249.5,250.0,1501,821,250.004
20210506  11:15:00,250.06,250.28,249.42,249.42,1492,801,249.924
20210506  11:20:00,249.25,250.73,249.12,250.54,1174,692,249.69
20210506  11:25:00,250.39,251.34,250.39,251.19,1408,804,250.998
20210506  11:30:00,251.22,252.0,250.86,251.94,1084,709,251.249
20210506  11:35:00,251.9,252.65,251.84,252.16,1040,622,252.193
20210506  11:40:00,252.08,253.4,252.03,253.18,1059,648,252.732
20210506  11:45:00,253.21,253.94,253.0,253.83,1381,951,253.487
20210506  11:50:00,253.93,254.58,253.37,254.05,1625,1065,254.042
20210506  11:55:00,254.11,254.27,253.62,253.81,1061,627,253.973
20210506  12:00:00,253.72,253.88,253.09,253.79,799,551,253.51
20210506  12:05:00,253.84,253.86,253.11,253.32,783,501,253.417
20210506  12:10:00,253.32,253.87,252.73,253.44,1191,676,253.311
20210506  12:15:00,253.45,254.17,253.22,253.67,1033,573,253.768
20210506  12:20:00,253.65,254.04,253.34,253.71,609,421,253.721
20210506  12:25:00,253.74,254.27,253.69,253.93,1439,727,253.926
20210506  12:30:00,253.96,254.4,253.76,254.12,963,571,254.089
20210506  12:35:00,254.13,254.26,253.2,253.63,665,457,253.612
20210506  12:40:00,253.64,253.69,253.12,253.43,437,271,253.352
20210506  12:45:00,253.5,253.54,252.85,253.15,529,310,253.168
20210506  12:50:00,253.19,253.8,253.19,253.62,674,480,253.559
20210506  12:55:00,253.58,253.6,253.17,253.42,595,404,253.418
20210506  13:00:00,253.4,253.5,253.08,253.49,535,345,253.348
20210506  13:05:00,253.42,253.5,252.68,252.94,639,429,252.976
20210506  13:10:00,252.81,253.0,252.06,252.07,932,438,252.742
20210506  13:15:00,252.01,252.49,251.77,252.09,479,363,252.117
20210506  13:20:00,252.09,252.35,251.43,251.83,689,466,251.949
20210506  13:25:00,251.87,252.14,251.71,251.87,581,249,251.875
20210506  13:30:00,251.8,252.18,251.6,252.17,462,318,251.818
20210506  13:35:00,252.14,252.16,251.58,251.64,500,325,251.882
20210506  13:40:00,251.7,251.7,250.64,250.75,738,418,250.968
20210506  13:45:00,250.7,250.79,250.31,250.73,453,311,250.558
20210506  13:50:00,250.72,250.76,249.85,250.08,635,355,250.213
20210506  13:55:00,250.09,250.24,249.72,249.92,414,287,249.97
20210506  14:00:00,249.9,250.15,249.35,249.82,578,409,249.706
20210506  14:05:00,249.81,250.27,249.54,250.18,605,381,249.897
20210506  14:10:00,250.15,250.59,249.33,249.99,933,636,250.125
20210506  14:15:00,249.98,250.02,249.47,249.77,633,396,249.721
20210506  14:20:00,249.73,249.77,248.81,249.41,788,495,249.198
20210506  14:25:00,249.42,249.5,248.15,248.22,640,413,248.792
20210506  14:30:00,248.17,248.27,247.82,247.98,1381,670,248.126
20210506  14:35:00,248.01,249.01,247.81,248.12,1302,622,248.375
20210506  14:40:00,248.13,248.18,247.08,247.22,1210,755,247.624
20210506  14:45:00,247.3,248.26,247.09,247.15,1394,842,247.58
20210506  14:50:00,247.15,248.28,246.97,248.1,1461,1012,247.52
20210506  14:55:00,248.13,248.54,247.47,247.56,789,569,248.01
20210506  15:00:00,247.6,247.79,247.03,247.49,852,547,247.374
20210506  15:05:00,247.55,247.82,247.08,247.82,701,460,247.326
20210506  15:10:00,247.82,249.08,247.72,248.87,896,629,248.517
20210506  15:15:00,248.82,248.86,248.49,248.59,657,446,248.661
20210506  15:20:00,248.51,248.7,248.19,248.65,596,381,248.377
20210506  15:25:00,248.69,249.63,248.61,249.03,1413,817,249.136
20210506  15:30:00,249.1,250.0,249.08,249.85,1268,968,249.697
20210506  15:35:00,249.86,250.66,249.8,250.26,2799,1482,250.173
20210506  15:40:00,250.23,250.91,250.14,250.35,2337,1288,250.525
20210506  15:45:00,250.36,250.69,249.8,250.57,1978,1199,250.144
20210506  15:50:00,250.63,251.52,250.62,251.47,4726,2684,251.061
20210506  15:55:00,251.5,252.26,251.25,252.05,5935,3937,251.85
