date,open,high,low,close,volume,barCount,average
20210413  09:30:00,271.0,274.24,271.0,273.93,3287,1424,272.273
20210413  09:35:00,273.99,274.82,273.43,274.77,1491,1040,274.072
20210413  09:40:00,274.88,275.5,272.87,273.42,1671,1082,274.261
20210413  09:45:00,273.51,274.16,273.01,274.01,845,592,273.621
20210413  09:50:00,274.02,275.2,273.71,275.16,1184,883,274.388
20210413  09:55:00,275.22,276.07,274.78,275.97,1074,777,275.399
20210413  10:00:00,276.08,276.18,274.88,275.21,928,669,275.546
20210413  10:05:00,275.11,275.68,274.43,274.85,750,543,274.986
20210413  10:10:00,274.83,275.1,274.35,274.55,685,458,274.649
20210413  10:15:00,274.57,274.7,273.64,273.93,596,390,274.111
20210413  10:20:00,273.96,273.96,273.22,273.41,431,317,273.596
20210413  10:25:00,273.41,274.4,273.39,274.37,580,375,274.085
20210413  10:30:00,274.4,274.9,274.06,274.32,680,491,274.585
20210413  10:35:00,274.4,274.98,273.89,274.1,655,451,274.37
20210413  10:40:00,274.14,274.83,273.51,274.36,578,411,274.202
20210413  10:45:00,274.35,274.52,273.8,273.98,274,197,274.209
20210413  10:50:00,273.92,274.07,272.75,273.0,571,424,273.384
20210413  10:55:00,273.06,273.95,272.77,273.9,526,384,273.427
20210413  11:00:00,273.91,274.3,273.63,273.72,415,282,273.996
20210413  11:05:00,273.72,273.79,273.32,273.45,322,234,273.582
20210413  11:10:00,273.41,273.46,272.9,273.0,285,212,273.183
20210413  11:15:00,272.94,273.0,272.43,272.81,534,272,272.689
20210413  11:20:00,272.84,272.84,272.3,272.67,356,243,272.525
20210413  11:25:00,272.73,272.79,272.17,272.61,313,213,272.473
20210413  11:30:00,272.68,273.46,272.67,273.04,444,310,273.165
20210413  11:35:00,273.0,273.0,271.66,272.4,551,269,272.161
20210413  11:40:00,272.39,272.79,272.1,272.53,369,232,272.437
20210413  11:45:00,272.49,272.57,271.82,272.03,654,249,272.225
20210413  11:50:00,272.06,272.74,272.06,272.4,173,128,272.371
20210413  11:55:00,272.4,272.94,272.29,272.77,333,214,272.694
20210413  12:00:00,272.84,273.1,272.74,272.97,266,176,272.945
20210413  12:05:00,272.95,273.01,272.72,272.75,160,124,272.861
20210413  12:10:00,272.8,273.14,272.7,272.8,194,139,272.872
20210413  12:15:00,272.82,273.07,272.7,273.02,95,68,272.907
20210413  12:20:00,273.04,273.47,272.99,273.32,276,141,273.256
20210413  12:25:00,273.35,273.44,272.99,273.1,147,93,273.171
20210413  12:30:00,273.1,273.4,273.0,273.2,204,124,273.189
20210413  12:35:00,273.3,273.46,273.15,273.26,225,155,273.279
20210413  12:40:00,273.27,273.35,273.07,273.35,146,110,273.208
20210413  12:45:00,273.32,273.5,273.02,273.12,169,147,273.294
20210413  12:50:00,273.29,273.39,273.09,273.16,102,84,273.237
20210413  12:55:00,273.13,273.31,272.84,273.24,191,117,273.014
20210413  13:00:00,273.3,273.79,273.27,273.76,219,149,273.588
20210413  13:05:00,273.79,273.98,273.69,273.83,171,115,273.839
20210413  13:10:00,273.93,274.22,273.85,274.07,291,163,274.035
20210413  13:15:00,274.04,274.41,273.95,274.39,293,204,274.205
20210413  13:20:00,274.34,274.56,274.28,274.45,283,225,274.426
20210413  13:25:00,274.46,274.59,274.33,274.5,280,199,274.493
20210413  13:30:00,274.49,274.88,274.44,274.79,243,177,274.623
20210413  13:35:00,274.74,275.26,274.74,274.97,435,253,274.983
20210413  13:40:00,274.97,275.22,274.94,275.13,277,182,275.073
20210413  13:45:00,275.12,275.19,274.99,275.01,297,217,275.092
20210413  13:50:00,275.01,275.16,274.99,275.16,217,165,275.053
20210413  13:55:00,275.13,275.46,275.1,275.24,302,184,275.322
20210413  14:00:00,275.27,275.27,274.76,274.91,249,168,274.991
20210413  14:05:00,274.88,274.94,274.48,274.55,166,123,274.714
20210413  14:10:00,274.62,274.8,274.56,274.8,248,156,274.679
20210413  14:15:00,274.8,274.93,274.57,274.77,232,172,274.772
20210413  14:20:00,274.75,275.34,274.65,275.32,309,234,274.977
20210413  14:25:00,275.3,275.59,275.26,275.53,429,283,275.416
20210413  14:30:00,275.57,275.8,275.47,275.73,315,273,275.667
20210413  14:35:00,275.67,276.07,275.66,275.7,816,581,275.844
20210413  14:40:00,275.7,275.95,275.61,275.76,296,187,275.768
20210413  14:45:00,275.76,276.23,275.61,276.2,527,384,275.939
20210413  14:50:00,276.15,276.35,275.96,276.26,360,265,276.2
20210413  14:55:00,276.35,276.5,276.13,276.43,296,210,276.365
20210413  15:00:00,276.41,276.58,276.26,276.4,332,228,276.423
20210413  15:05:00,276.36,276.42,276.15,276.36,337,226,276.277
20210413  15:10:00,276.36,276.83,276.3,276.77,669,365,276.649
20210413  15:15:00,276.77,276.87,276.62,276.75,628,473,276.71
20210413  15:20:00,276.72,276.8,276.62,276.76,692,482,276.693
20210413  15:25:00,276.77,276.85,276.34,276.35,352,261,276.588
20210413  15:30:00,276.38,276.46,276.03,276.09,651,355,276.222
20210413  15:35:00,276.06,276.08,275.36,275.36,433,333,275.708
20210413  15:40:00,275.38,275.98,275.26,275.92,554,362,275.627
20210413  15:45:00,275.9,276.16,275.72,276.08,606,438,275.961
20210413  15:50:00,276.12,276.13,274.8,275.04,1985,1220,275.171
20210413  15:55:00,275.06,275.53,274.94,275.43,1748,1373,275.277
