date,open,high,low,close,volume,barCount,average
20210405  09:30:00,250.51,250.69,248.81,249.15,2357,863,249.982
20210405  09:35:00,249.11,249.51,248.37,248.59,527,397,248.907
20210405  09:40:00,248.54,248.78,247.7,248.04,761,474,248.086
20210405  09:45:00,248.09,249.22,248.01,249.0,694,493,248.548
20210405  09:50:00,249.07,249.29,248.48,248.52,416,262,248.874
20210405  09:55:00,248.55,248.86,248.05,248.5,356,283,248.423
20210405  10:00:00,248.57,248.57,247.26,247.32,624,394,247.765
20210405  10:05:00,247.39,247.39,246.37,246.75,937,502,246.78
20210405  10:10:00,246.82,247.16,246.0,247.01,672,457,246.842
20210405  10:15:00,247.03,247.76,247.02,247.58,303,236,247.305
20210405  10:20:00,247.66,248.14,245.7,248.07,1120,615,247.567
20210405  10:25:00,248.11,248.12,247.3,247.79,305,224,247.715
20210405  10:30:00,247.76,248.23,247.73,248.19,298,202,248.022
20210405  10:35:00,248.21,248.47,247.87,248.43,315,208,248.175
20210405  10:40:00,248.49,248.53,248.0,248.51,342,178,248.39
20210405  10:45:00,248.5,248.75,248.33,248.75,270,208,248.512
20210405  10:50:00,248.75,248.94,248.51,248.57,339,269,248.769
20210405  10:55:00,248.5,248.54,247.86,248.18,312,246,248.178
20210405  11:00:00,248.22,248.33,247.59,247.74,336,250,247.871
20210405  11:05:00,247.79,248.05,247.66,247.7,154,116,247.829
20210405  11:10:00,247.79,248.12,247.7,247.98,241,195,247.913
20210405  11:15:00,247.97,248.07,247.35,247.4,367,256,247.665
20210405  11:20:00,247.41,247.46,246.91,247.14,391,231,247.182
20210405  11:25:00,247.15,247.8,247.15,247.64,137,92,247.56
20210405  11:30:00,247.6,247.8,247.55,247.72,371,279,247.686
20210405  11:35:00,247.76,247.89,247.5,247.5,223,134,247.672
20210405  11:40:00,247.5,247.61,247.13,247.33,176,143,247.422
20210405  11:45:00,247.29,247.39,247.12,247.23,259,183,247.266
20210405  11:50:00,247.19,247.54,247.02,247.48,174,141,247.25
20210405  11:55:00,247.45,247.7,247.35,247.61,465,284,247.503
20210405  12:00:00,247.67,248.08,247.66,247.97,156,136,247.805
20210405  12:05:00,247.98,248.06,247.85,248.0,166,131,247.945
20210405  12:10:00,248.0,248.18,247.93,248.16,188,136,248.036
20210405  12:15:00,248.17,248.61,248.03,248.53,293,226,248.287
20210405  12:20:00,248.52,248.9,248.5,248.86,167,126,248.74
20210405  12:25:00,248.87,249.1,248.87,249.07,251,187,248.969
20210405  12:30:00,249.1,249.38,249.03,249.33,300,251,249.237
20210405  12:35:00,249.35,249.61,249.22,249.29,549,256,249.445
20210405  12:40:00,249.26,249.7,249.26,249.56,199,155,249.555
20210405  12:45:00,249.56,250.21,249.54,250.21,512,282,249.918
20210405  12:50:00,250.18,250.37,249.93,250.09,199,141,250.191
20210405  12:55:00,250.12,250.3,250.02,250.21,232,163,250.152
20210405  13:00:00,250.25,250.34,249.97,250.05,255,157,250.172
20210405  13:05:00,250.04,250.19,249.96,250.0,130,106,250.088
20210405  13:10:00,249.99,250.18,249.93,250.09,149,114,250.043
20210405  13:15:00,250.12,250.61,249.84,250.55,222,168,250.22
20210405  13:20:00,250.57,250.59,250.28,250.54,344,184,250.432
20210405  13:25:00,250.56,250.91,250.4,250.48,319,206,250.674
20210405  13:30:00,250.46,250.7,250.42,250.69,209,154,250.582
20210405  13:35:00,250.71,250.93,250.66,250.69,305,172,250.848
20210405  13:40:00,250.48,250.88,250.36,250.65,274,172,250.568
20210405  13:45:00,250.68,251.03,250.65,251.02,316,181,250.922
20210405  13:50:00,251.05,251.45,250.99,251.41,314,179,251.26
20210405  13:55:00,251.45,251.48,251.18,251.25,248,183,251.352
20210405  14:00:00,251.36,251.63,251.23,251.36,287,185,251.441
20210405  14:05:00,251.31,251.73,251.23,251.68,245,186,251.467
20210405  14:10:00,251.69,251.71,251.3,251.61,250,165,251.522
20210405  14:15:00,251.62,251.72,251.23,251.47,405,247,251.528
20210405  14:20:00,251.45,251.76,251.34,251.62,250,178,251.546
20210405  14:25:00,251.65,251.7,251.36,251.4,208,148,251.523
20210405  14:30:00,251.41,251.69,251.28,251.28,311,249,251.468
20210405  14:35:00,251.35,251.35,250.93,251.19,233,182,251.104
20210405  14:40:00,251.2,251.37,250.89,251.05,259,221,251.145
20210405  14:45:00,251.08,251.23,250.98,251.18,254,200,251.094
20210405  14:50:00,251.23,251.28,250.94,250.99,189,152,251.113
20210405  14:55:00,251.05,251.44,251.04,251.43,221,199,251.216
20210405  15:00:00,251.45,251.56,250.87,250.94,393,322,251.228
20210405  15:05:00,250.98,250.99,250.59,250.7,400,274,250.762
20210405  15:10:00,250.74,250.94,250.66,250.82,256,226,250.793
20210405  15:15:00,250.82,251.05,250.73,251.05,228,176,250.849
20210405  15:20:00,251.05,251.15,250.6,250.64,225,198,250.896
20210405  15:25:00,250.64,250.66,250.32,250.41,320,253,250.498
20210405  15:30:00,250.42,250.42,249.95,249.97,409,316,250.155
20210405  15:35:00,250.01,250.51,249.93,250.34,455,348,250.161
20210405  15:40:00,250.38,250.51,249.97,250.45,353,244,250.176
20210405  15:45:00,250.45,251.03,250.21,250.77,403,317,250.636
20210405  15:50:00,250.7,251.2,250.08,251.08,1285,958,250.678
20210405  15:55:00,251.13,251.29,250.74,250.98,2143,1675,251.015
