date,open,high,low,close,volume,barCount,average
20210304  09:30:00,251.64,254.41,251.03,254.01,4474,1913,252.251
20210304  09:35:00,253.95,254.45,252.95,254.42,1297,1044,253.604
20210304  09:40:00,254.34,254.8,251.65,251.94,990,584,253.216
20210304  09:45:00,251.95,251.95,248.59,248.71,2663,1612,250.151
20210304  09:50:00,248.71,249.6,248.01,248.58,1960,1183,248.838
20210304  09:55:00,248.65,248.69,245.65,246.72,3718,2211,246.77
20210304  10:00:00,246.92,247.88,245.55,246.0,1693,1104,246.544
20210304  10:05:00,246.13,246.58,245.1,245.85,1595,1072,245.735
20210304  10:10:00,245.71,247.27,245.3,247.05,1555,1098,246.243
20210304  10:15:00,246.88,247.05,245.4,245.41,1258,1024,246.255
20210304  10:20:00,245.38,247.84,245.24,247.31,2110,1114,246.257
20210304  10:25:00,247.12,247.62,245.78,247.12,1061,754,246.834
20210304  10:30:00,247.2,247.8,246.51,247.38,1176,826,247.229
20210304  10:35:00,247.31,249.19,247.22,249.12,1593,1063,248.48
20210304  10:40:00,249.1,250.06,248.9,249.56,1304,869,249.415
20210304  10:45:00,249.56,251.55,249.56,250.01,1038,770,250.375
20210304  10:50:00,250.01,250.79,248.4,248.76,782,551,249.788
20210304  10:55:00,248.74,250.61,248.39,249.86,978,771,249.896
20210304  11:00:00,249.85,251.05,249.47,250.5,527,389,250.373
20210304  11:05:00,250.54,250.55,249.15,249.58,552,434,249.877
20210304  11:10:00,249.57,249.82,247.82,247.82,797,550,248.724
20210304  11:15:00,247.86,249.2,247.6,248.86,697,483,248.252
20210304  11:20:00,248.86,249.74,248.27,249.16,627,528,249.045
20210304  11:25:00,249.16,249.35,247.57,247.96,659,555,248.399
20210304  11:30:00,248.01,249.42,247.72,247.81,760,638,248.48
20210304  11:35:00,247.87,249.7,247.86,249.41,672,497,248.864
20210304  11:40:00,249.4,250.08,249.24,249.66,1676,717,249.55
20210304  11:45:00,249.58,250.12,249.16,249.66,921,613,249.767
20210304  11:50:00,249.59,250.39,249.5,249.57,910,731,249.888
20210304  11:55:00,249.6,249.72,248.28,248.8,445,329,249.048
20210304  12:00:00,248.79,249.67,248.6,249.52,369,286,249.149
20210304  12:05:00,249.53,249.53,248.68,249.32,363,285,249.176
20210304  12:10:00,249.28,249.28,247.29,247.54,741,552,247.921
20210304  12:15:00,247.2,248.99,247.02,248.13,860,648,248.294
20210304  12:20:00,248.25,248.69,245.41,245.66,1457,1043,246.395
20210304  12:25:00,245.57,245.85,243.25,244.29,2161,1446,244.357
20210304  12:30:00,244.26,244.4,242.56,243.06,2118,1393,243.381
20210304  12:35:00,243.39,244.8,242.53,244.8,1770,1204,243.496
20210304  12:40:00,244.6,245.42,243.45,243.58,982,592,244.673
20210304  12:45:00,243.42,243.62,241.76,242.75,1224,786,242.603
20210304  12:50:00,242.65,243.2,241.6,241.76,911,636,242.369
20210304  12:55:00,241.73,241.88,240.22,241.21,1694,1055,240.978
20210304  13:00:00,241.02,241.81,240.78,241.6,1334,776,241.261
20210304  13:05:00,241.63,241.64,239.5,240.26,1686,921,240.265
20210304  13:10:00,240.04,240.17,238.59,238.65,1403,984,239.23
20210304  13:15:00,238.65,239.27,237.56,238.66,3001,2056,238.509
20210304  13:20:00,238.67,238.67,236.44,237.57,2559,1813,237.448
20210304  13:25:00,237.55,239.1,237.15,239.09,2179,1443,237.966
20210304  13:30:00,239.09,239.09,237.5,237.69,1970,1409,238.182
20210304  13:35:00,237.8,238.86,237.54,237.92,1409,1027,238.167
20210304  13:40:00,237.82,238.07,236.79,236.83,1545,1023,237.37
20210304  13:45:00,236.82,237.01,235.0,235.6,1998,1331,236.058
20210304  13:50:00,235.63,235.63,233.54,234.7,1971,1301,234.612
20210304  13:55:00,234.7,235.43,233.08,233.09,2573,1424,234.507
20210304  14:00:00,233.08,234.17,232.27,233.14,2525,1629,233.077
20210304  14:05:00,233.09,234.68,233.03,233.78,3055,1700,233.952
20210304  14:10:00,233.78,234.5,233.32,234.05,1950,1191,234.007
20210304  14:15:00,233.92,234.05,232.44,233.05,1891,1346,232.953
20210304  14:20:00,233.09,235.16,233.09,235.09,2076,1150,234.016
20210304  14:25:00,235.08,236.73,235.0,236.61,1503,896,236.118
20210304  14:30:00,236.52,236.75,235.24,235.68,1730,994,235.952
20210304  14:35:00,235.66,236.9,235.02,235.77,1907,1152,235.658
20210304  14:40:00,235.74,237.12,235.4,237.12,1239,879,235.974
20210304  14:45:00,237.0,239.17,236.5,238.69,1664,1124,238.121
20210304  14:50:00,238.7,239.53,238.25,239.21,1185,843,239.027
20210304  14:55:00,239.18,239.6,238.65,238.91,827,561,239.05
20210304  15:00:00,238.83,239.28,237.0,237.74,935,664,238.33
20210304  15:05:00,237.8,238.59,237.54,237.65,948,713,238.106
20210304  15:10:00,237.5,237.68,236.51,237.12,1068,834,237.136
20210304  15:15:00,237.03,237.84,236.35,237.31,736,598,237.178
20210304  15:20:00,237.17,237.6,236.4,236.89,908,731,236.984
20210304  15:25:00,237.01,238.77,236.77,238.64,916,697,237.602
20210304  15:30:00,238.59,240.26,238.17,239.12,1242,916,239.381
20210304  15:35:00,239.12,239.37,237.53,237.92,1048,822,238.472
20210304  15:40:00,237.9,239.69,237.88,239.3,987,783,238.716
20210304  15:45:00,239.35,240.23,238.45,238.81,1395,1080,239.117
20210304  15:50:00,238.87,239.53,237.83,238.04,2118,1549,238.587
20210304  15:55:00,238.01,239.38,237.98,239.03,4402,3183,238.688
