date,open,high,low,close,volume,barCount,average
20210430  09:30:00,265.0,265.38,263.61,263.96,1941,606,264.608
20210430  09:35:00,263.95,264.71,262.95,264.49,1079,614,263.826
20210430  09:40:00,264.49,264.67,263.79,263.88,483,303,264.343
20210430  09:45:00,263.95,264.3,263.6,264.15,544,353,264.033
20210430  09:50:00,264.07,264.35,263.41,263.9,372,262,263.905
20210430  09:55:00,263.9,264.41,263.81,264.29,689,500,264.102
20210430  10:00:00,264.3,264.66,263.8,263.82,374,309,264.29
20210430  10:05:00,263.77,264.38,263.38,264.25,516,366,263.815
20210430  10:10:00,264.25,265.44,264.25,265.01,580,359,265.097
20210430  10:15:00,265.02,265.26,264.42,264.65,421,339,264.808
20210430  10:20:00,264.7,265.41,264.49,265.27,477,386,264.845
20210430  10:25:00,265.25,266.07,265.21,265.92,566,353,265.672
20210430  10:30:00,265.99,265.99,265.28,265.62,267,204,265.61
20210430  10:35:00,265.66,266.15,264.41,264.41,423,270,265.499
20210430  10:40:00,264.35,264.86,264.3,264.61,436,256,264.616
20210430  10:45:00,264.65,265.19,264.56,265.07,676,245,264.97
20210430  10:50:00,265.07,265.11,264.03,264.25,260,200,264.54
20210430  10:55:00,264.28,264.67,263.82,263.82,576,394,264.319
20210430  11:00:00,263.82,263.89,263.18,263.28,608,448,263.508
20210430  11:05:00,263.25,263.32,262.53,262.86,834,597,262.898
20210430  11:10:00,262.81,263.86,262.64,263.22,408,281,263.275
20210430  11:15:00,263.17,263.29,262.32,262.35,546,421,262.655
20210430  11:20:00,262.38,262.91,262.08,262.85,578,422,262.416
20210430  11:25:00,262.87,262.98,262.38,262.54,201,167,262.671
20210430  11:30:00,262.45,263.07,262.32,262.98,379,207,262.731
20210430  11:35:00,262.98,263.23,262.81,262.97,378,218,263.017
20210430  11:40:00,262.95,263.36,262.93,263.0,235,149,263.101
20210430  11:45:00,262.91,263.58,262.88,263.52,333,233,263.223
20210430  11:50:00,263.5,264.04,263.3,264.04,238,160,263.706
20210430  11:55:00,263.99,264.1,263.74,263.88,283,132,263.894
20210430  12:00:00,263.84,264.14,263.63,263.65,155,115,263.864
20210430  12:05:00,263.65,264.29,263.61,264.05,186,123,263.99
20210430  12:10:00,264.01,264.14,263.92,263.94,114,81,264.057
20210430  12:15:00,263.83,263.95,263.6,263.86,109,91,263.793
20210430  12:20:00,263.82,264.08,263.42,263.63,196,145,263.721
20210430  12:25:00,263.59,263.71,263.35,263.52,118,106,263.567
20210430  12:30:00,263.45,263.66,263.05,263.05,154,112,263.397
20210430  12:35:00,263.03,263.04,262.44,262.69,417,303,262.678
20210430  12:40:00,262.68,263.19,262.57,263.06,157,129,262.866
20210430  12:45:00,263.1,263.35,262.98,263.34,142,101,263.161
20210430  12:50:00,263.32,263.46,263.08,263.17,149,116,263.302
20210430  12:55:00,263.18,263.41,262.91,263.35,125,99,263.101
20210430  13:00:00,263.35,263.6,263.18,263.6,132,88,263.303
20210430  13:05:00,263.54,263.76,263.34,263.63,177,133,263.573
20210430  13:10:00,263.67,263.8,263.11,263.59,217,148,263.525
20210430  13:15:00,263.57,263.69,263.19,263.19,241,132,263.406
20210430  13:20:00,263.25,263.7,263.25,263.59,129,98,263.464
20210430  13:25:00,263.52,263.61,263.4,263.44,163,109,263.476
20210430  13:30:00,263.48,263.9,263.47,263.72,135,111,263.686
20210430  13:35:00,263.76,263.86,263.28,263.6,217,139,263.615
20210430  13:40:00,263.56,263.59,263.0,263.07,231,172,263.198
20210430  13:45:00,263.05,263.1,262.65,262.76,214,175,262.793
20210430  13:50:00,262.7,262.75,262.14,262.24,367,221,262.412
20210430  13:55:00,262.22,262.27,261.6,261.85,450,267,261.887
20210430  14:00:00,261.9,262.47,261.85,262.1,203,157,262.221
20210430  14:05:00,262.17,262.46,262.07,262.29,187,144,262.293
20210430  14:10:00,262.36,262.73,262.26,262.56,208,134,262.533
20210430  14:15:00,262.55,262.55,262.06,262.35,220,113,262.292
20210430  14:20:00,262.33,262.34,261.82,261.88,179,151,262.167
20210430  14:25:00,261.9,262.2,261.73,262.13,243,198,262.018
20210430  14:30:00,262.06,262.38,261.99,262.26,405,269,262.178
20210430  14:35:00,262.28,262.5,262.11,262.37,385,200,262.214
20210430  14:40:00,262.37,262.8,262.35,262.47,290,205,262.534
20210430  14:45:00,262.46,262.54,262.22,262.46,576,278,262.395
20210430  14:50:00,262.49,262.61,262.3,262.49,504,258,262.497
20210430  14:55:00,262.51,262.84,262.5,262.6,151,104,262.669
20210430  15:00:00,262.66,263.05,262.21,262.33,366,208,262.65
20210430  15:05:00,262.37,262.51,261.97,261.97,191,153,262.207
20210430  15:10:00,261.98,262.31,261.93,262.06,318,218,262.115
20210430  15:15:00,262.06,262.07,261.78,261.93,200,150,261.878
20210430  15:20:00,261.89,262.55,261.88,262.5,367,321,262.231
20210430  15:25:00,262.53,262.84,262.5,262.79,296,243,262.655
20210430  15:30:00,262.79,262.88,262.34,262.65,386,301,262.57
20210430  15:35:00,262.65,263.01,262.55,262.67,438,346,262.769
20210430  15:40:00,262.66,262.66,261.8,261.91,673,530,262.161
20210430  15:45:00,261.85,262.54,261.66,262.47,825,534,261.97
20210430  15:50:00,262.37,262.5,261.65,261.72,1507,1259,262.095
20210430  15:55:00,261.7,262.45,261.7,262.29,2804,2112,261.967
