date,open,high,low,close,volume,barCount,average
20210330  09:30:00,236.49,238.36,233.7,234.9,3118,971,236.251
20210330  09:35:00,234.85,235.8,234.41,235.52,841,578,235.075
20210330  09:40:00,235.35,235.88,233.8,234.08,1223,819,234.935
20210330  09:45:00,234.08,234.08,232.63,233.64,1187,844,233.394
20210330  09:50:00,233.69,234.96,232.7,234.26,1042,612,233.695
20210330  09:55:00,234.48,235.42,233.79,234.48,1270,631,234.737
20210330  10:00:00,234.45,234.62,233.79,233.99,620,346,234.139
20210330  10:05:00,234.17,235.23,234.0,234.79,417,298,234.567
20210330  10:10:00,234.91,235.53,234.57,235.36,458,247,235.205
20210330  10:15:00,235.34,235.67,234.43,234.64,931,574,235.222
20210330  10:20:00,234.5,234.6,233.8,234.23,361,270,234.208
20210330  10:25:00,234.31,235.42,234.08,235.31,427,273,234.782
20210330  10:30:00,235.26,235.45,235.02,235.43,390,256,235.258
20210330  10:35:00,235.41,235.8,235.01,235.18,662,306,235.361
20210330  10:40:00,235.15,236.36,234.98,236.04,658,449,235.691
20210330  10:45:00,236.11,236.51,235.95,236.34,409,285,236.257
20210330  10:50:00,236.37,236.53,235.5,235.62,469,365,236.016
20210330  10:55:00,235.64,236.53,235.41,236.46,444,315,235.95
20210330  11:00:00,236.58,236.97,236.3,236.89,363,258,236.661
20210330  11:05:00,236.94,237.3,236.25,237.3,612,465,236.842
20210330  11:10:00,237.31,237.43,236.7,236.82,564,370,237.109
20210330  11:15:00,236.9,236.92,236.33,236.59,392,242,236.597
20210330  11:20:00,236.51,236.59,235.69,236.32,413,284,236.165
20210330  11:25:00,236.21,236.82,236.03,236.58,274,198,236.435
20210330  11:30:00,236.59,237.37,236.42,236.91,502,260,236.976
20210330  11:35:00,236.9,237.67,236.78,237.44,632,444,237.319
20210330  11:40:00,237.48,237.53,236.69,237.06,426,294,237.058
20210330  11:45:00,237.06,237.15,235.91,236.29,501,327,236.535
20210330  11:50:00,236.32,236.35,235.32,235.58,417,239,235.802
20210330  11:55:00,235.56,235.71,235.26,235.43,333,278,235.456
20210330  12:00:00,235.38,235.82,235.18,235.81,252,217,235.531
20210330  12:05:00,235.76,235.87,235.31,235.46,277,178,235.551
20210330  12:10:00,235.52,235.56,234.96,235.21,188,128,235.135
20210330  12:15:00,235.14,235.28,234.8,235.01,344,192,235.056
20210330  12:20:00,234.92,235.35,234.71,235.3,189,129,235.066
20210330  12:25:00,235.29,235.57,235.24,235.45,195,150,235.452
20210330  12:30:00,235.42,235.65,235.39,235.47,127,103,235.535
20210330  12:35:00,235.44,235.93,235.13,235.86,166,129,235.575
20210330  12:40:00,235.88,235.92,235.12,235.23,196,151,235.453
20210330  12:45:00,235.24,235.62,235.23,235.52,188,128,235.455
20210330  12:50:00,235.61,235.65,235.02,235.53,205,145,235.276
20210330  12:55:00,235.55,235.73,235.26,235.26,204,103,235.457
20210330  13:00:00,235.22,235.22,234.68,235.04,199,135,234.948
20210330  13:05:00,235.09,235.2,234.68,235.03,175,140,234.859
20210330  13:10:00,235.07,235.48,235.0,235.37,122,108,235.203
20210330  13:15:00,235.4,235.93,235.35,235.84,362,217,235.723
20210330  13:20:00,235.9,236.14,235.82,235.95,149,126,235.977
20210330  13:25:00,235.97,236.38,235.97,236.23,112,90,236.19
20210330  13:30:00,236.2,236.27,235.79,235.98,204,153,236.004
20210330  13:35:00,235.99,236.2,235.71,235.97,270,104,236.076
20210330  13:40:00,235.94,236.07,235.72,235.75,74,64,235.929
20210330  13:45:00,235.73,235.95,235.61,235.69,114,101,235.764
20210330  13:50:00,235.79,236.05,235.7,235.87,100,76,235.889
20210330  13:55:00,235.77,235.82,235.2,235.23,270,181,235.497
20210330  14:00:00,235.27,235.44,234.86,235.44,168,107,235.108
20210330  14:05:00,235.37,235.69,235.35,235.57,125,82,235.483
20210330  14:10:00,235.54,235.67,235.28,235.58,205,116,235.456
20210330  14:15:00,235.55,236.33,235.46,236.07,494,256,235.973
20210330  14:20:00,236.12,236.27,235.42,236.06,533,303,235.968
20210330  14:25:00,236.12,236.2,235.82,236.02,231,136,236.062
20210330  14:30:00,236.05,236.73,235.94,236.6,379,224,236.511
20210330  14:35:00,236.65,236.82,236.5,236.67,277,165,236.675
20210330  14:40:00,236.68,236.74,236.33,236.39,191,146,236.505
20210330  14:45:00,236.51,236.67,236.34,236.66,194,117,236.514
20210330  14:50:00,236.67,236.81,236.43,236.58,113,92,236.638
20210330  14:55:00,236.58,237.06,236.38,236.95,340,237,236.787
20210330  15:00:00,236.96,236.96,236.41,236.74,534,344,236.656
20210330  15:05:00,236.7,236.74,236.44,236.59,343,223,236.578
20210330  15:10:00,236.54,236.63,236.39,236.51,264,206,236.522
20210330  15:15:00,236.58,236.85,236.56,236.7,234,198,236.697
20210330  15:20:00,236.72,237.3,236.52,237.3,429,296,236.879
20210330  15:25:00,237.26,237.31,236.84,237.04,397,253,237.053
20210330  15:30:00,237.0,237.41,236.99,237.24,462,321,237.233
20210330  15:35:00,237.22,237.49,236.88,237.1,380,304,237.287
20210330  15:40:00,237.16,237.29,236.8,236.91,439,337,237.068
20210330  15:45:00,236.95,237.2,236.71,236.76,557,446,236.995
20210330  15:50:00,236.75,236.75,235.69,235.77,1254,967,236.171
20210330  15:55:00,235.73,236.7,235.32,236.62,2346,1690,235.83
