date,open,high,low,close,volume,barCount,average
20210304  09:30:00,206.84,207.77,205.3,207.46,3408,1177,206.207
20210304  09:35:00,207.47,208.08,206.58,208.08,1533,954,207.293
20210304  09:40:00,208.08,208.09,207.12,207.49,1320,1020,207.765
20210304  09:45:00,207.42,207.51,206.06,206.34,1744,903,206.488
20210304  09:50:00,206.27,206.72,205.94,206.26,1235,813,206.281
20210304  09:55:00,206.22,206.29,205.43,205.74,1392,874,205.861
20210304  10:00:00,205.73,205.83,204.38,204.38,1805,1145,205.228
20210304  10:05:00,204.46,204.99,204.03,204.62,1409,814,204.477
20210304  10:10:00,204.55,204.73,203.91,204.39,1230,868,204.274
20210304  10:15:00,204.33,204.34,203.16,203.28,1544,1087,203.639
20210304  10:20:00,203.27,204.47,203.16,204.36,1367,958,203.853
20210304  10:25:00,204.37,204.39,203.56,203.87,1100,788,203.998
20210304  10:30:00,203.87,205.38,203.71,205.22,2756,780,204.333
20210304  10:35:00,205.25,206.25,204.91,206.13,1844,777,205.609
20210304  10:40:00,206.06,206.63,205.86,206.4,1029,754,206.188
20210304  10:45:00,206.5,207.85,206.45,206.96,1329,863,207.148
20210304  10:50:00,207.02,207.4,205.96,205.96,973,745,206.832
20210304  10:55:00,205.92,207.02,205.65,206.34,1211,878,206.382
20210304  11:00:00,206.44,207.16,206.26,206.96,954,682,206.777
20210304  11:05:00,207.0,207.09,206.2,206.65,657,476,206.761
20210304  11:10:00,206.68,206.93,205.84,206.2,761,537,206.435
20210304  11:15:00,206.27,206.98,206.11,206.75,592,493,206.608
20210304  11:20:00,206.67,207.28,206.56,207.06,1031,665,206.974
20210304  11:25:00,207.06,207.12,206.34,206.53,747,551,206.802
20210304  11:30:00,206.54,207.09,206.38,206.78,755,663,206.785
20210304  11:35:00,206.81,208.01,206.81,207.88,1570,1048,207.437
20210304  11:40:00,207.82,208.46,207.75,208.21,982,715,208.062
20210304  11:45:00,208.14,209.09,208.1,208.57,1680,1250,208.671
20210304  11:50:00,208.59,208.69,208.1,208.2,814,640,208.348
20210304  11:55:00,208.16,208.2,207.73,208.01,905,682,207.942
20210304  12:00:00,208.01,208.53,207.87,208.32,616,442,208.2
20210304  12:05:00,208.25,208.38,207.85,208.26,565,421,208.237
20210304  12:10:00,208.24,208.29,206.95,207.12,671,512,207.399
20210304  12:15:00,207.02,207.95,206.94,207.25,672,471,207.63
20210304  12:20:00,207.36,207.75,206.24,206.43,719,480,206.601
20210304  12:25:00,206.45,206.57,205.21,205.96,595,455,205.797
20210304  12:30:00,205.98,206.07,204.87,205.09,585,426,205.349
20210304  12:35:00,205.27,206.25,204.89,206.19,729,560,205.479
20210304  12:40:00,206.19,206.37,205.34,205.43,479,359,205.984
20210304  12:45:00,205.29,205.38,204.69,204.84,474,394,205.048
20210304  12:50:00,204.83,204.86,203.86,203.9,1284,726,204.364
20210304  12:55:00,203.91,204.14,203.21,203.52,1246,898,203.566
20210304  13:00:00,203.5,203.95,203.28,203.92,962,700,203.685
20210304  13:05:00,203.91,203.91,203.01,203.46,840,515,203.328
20210304  13:10:00,203.38,203.43,202.72,203.01,998,544,202.989
20210304  13:15:00,202.94,203.58,202.61,203.43,852,567,203.184
20210304  13:20:00,203.4,203.4,202.67,203.12,608,412,202.985
20210304  13:25:00,203.12,203.94,202.68,203.94,705,539,203.309
20210304  13:30:00,203.87,203.89,202.91,203.18,632,490,203.395
20210304  13:35:00,203.22,203.86,203.1,203.86,617,435,203.461
20210304  13:40:00,203.75,203.91,202.9,203.09,491,358,203.395
20210304  13:45:00,203.06,203.22,202.24,202.5,603,409,202.718
20210304  13:50:00,202.62,202.68,201.58,202.0,920,619,202.03
20210304  13:55:00,201.95,202.12,201.54,201.55,693,475,201.844
20210304  14:00:00,201.54,202.58,201.51,202.3,908,725,202.175
20210304  14:05:00,202.37,203.48,202.21,203.28,796,610,202.909
20210304  14:10:00,203.35,203.38,202.7,203.02,538,394,203.135
20210304  14:15:00,202.94,203.29,202.49,203.16,678,509,202.822
20210304  14:20:00,203.19,204.14,203.17,204.1,609,487,203.706
20210304  14:25:00,204.04,204.62,203.87,204.4,1109,606,204.328
20210304  14:30:00,204.35,204.53,203.63,203.98,1019,688,204.046
20210304  14:35:00,203.95,204.05,203.09,203.45,664,503,203.512
20210304  14:40:00,203.43,203.98,203.36,203.83,512,427,203.73
20210304  14:45:00,203.84,204.68,203.54,204.65,631,501,204.268
20210304  14:50:00,204.67,204.84,204.11,204.73,904,495,204.476
20210304  14:55:00,204.84,204.99,204.5,204.65,876,586,204.688
20210304  15:00:00,204.73,204.85,203.56,203.56,710,566,204.187
20210304  15:05:00,203.61,204.39,203.61,204.18,1046,773,204.07
20210304  15:10:00,204.15,204.67,203.93,204.61,1287,949,204.31
20210304  15:15:00,204.57,204.98,204.31,204.56,774,563,204.546
20210304  15:20:00,204.56,204.74,204.18,204.36,604,488,204.431
20210304  15:25:00,204.41,204.86,204.02,204.48,1086,790,204.494
20210304  15:30:00,204.45,204.94,204.3,204.76,771,639,204.684
20210304  15:35:00,204.79,205.08,204.12,204.49,1209,847,204.589
20210304  15:40:00,204.43,205.14,204.34,204.79,1235,812,204.707
20210304  15:45:00,204.85,205.15,204.55,205.08,1511,1161,204.933
20210304  15:50:00,205.11,205.35,204.53,204.6,2271,1770,204.939
20210304  15:55:00,204.56,205.44,204.46,205.44,4245,2847,204.924
