date,open,high,low,close,volume,barCount,average
20210513  09:30:00,212.97,214.2,212.3,214.1,2869,1114,213.324
20210513  09:35:00,214.11,214.44,213.57,213.77,1095,847,214.015
20210513  09:40:00,213.78,213.86,213.27,213.6,1118,761,213.573
20210513  09:45:00,213.65,214.0,211.76,211.85,892,660,212.676
20210513  09:50:00,211.88,212.92,211.86,212.91,358,273,212.243
20210513  09:55:00,212.92,213.7,212.9,213.7,404,326,213.229
20210513  10:00:00,213.66,214.84,213.66,214.84,511,398,214.374
20210513  10:05:00,214.82,215.22,214.61,215.05,777,582,214.875
20210513  10:10:00,215.11,215.62,214.98,215.42,597,431,215.274
20210513  10:15:00,215.49,215.64,215.1,215.1,427,314,215.479
20210513  10:20:00,215.08,215.2,214.93,215.13,618,511,215.038
20210513  10:25:00,215.14,215.32,214.31,214.8,420,358,214.823
20210513  10:30:00,214.85,214.88,214.28,214.43,331,289,214.553
20210513  10:35:00,214.39,214.4,213.76,214.11,293,242,213.97
20210513  10:40:00,214.09,214.21,213.55,213.55,269,206,213.896
20210513  10:45:00,213.56,213.85,213.47,213.59,358,251,213.682
20210513  10:50:00,213.58,214.1,213.58,214.08,224,190,213.85
20210513  10:55:00,214.08,214.49,213.97,214.04,303,255,214.239
20210513  11:00:00,214.06,214.1,213.15,213.2,229,195,213.591
20210513  11:05:00,213.11,213.2,212.9,213.1,634,435,213.053
20210513  11:10:00,213.03,213.5,212.83,213.16,563,423,213.107
20210513  11:15:00,213.14,213.23,212.87,213.09,420,359,213.07
20210513  11:20:00,213.05,213.07,212.5,212.58,165,128,212.738
20210513  11:25:00,212.58,212.58,212.09,212.28,275,195,212.323
20210513  11:30:00,212.25,212.56,212.1,212.56,167,125,212.318
20210513  11:35:00,212.51,212.78,212.42,212.58,144,116,212.59
20210513  11:40:00,212.57,212.57,211.72,211.72,221,172,212.166
20210513  11:45:00,211.67,211.98,211.46,211.98,221,153,211.615
20210513  11:50:00,211.95,212.17,211.81,211.92,153,119,212.025
20210513  11:55:00,211.99,212.08,211.63,211.96,175,127,211.879
20210513  12:00:00,212.0,212.75,212.0,212.57,293,235,212.421
20210513  12:05:00,212.56,212.66,212.24,212.47,238,114,212.517
20210513  12:10:00,212.51,212.9,212.51,212.87,230,169,212.742
20210513  12:15:00,213.0,213.24,212.63,212.66,188,138,212.888
20210513  12:20:00,212.67,212.75,212.25,212.25,135,104,212.593
20210513  12:25:00,212.33,212.77,212.25,212.67,131,105,212.537
20210513  12:30:00,212.66,212.98,212.66,212.69,220,154,212.792
20210513  12:35:00,212.69,212.77,212.2,212.2,178,128,212.431
20210513  12:40:00,212.24,212.31,212.02,212.06,192,154,212.167
20210513  12:45:00,212.09,212.38,212.08,212.37,142,110,212.239
20210513  12:50:00,212.38,212.38,211.67,211.67,223,175,211.904
20210513  12:55:00,211.72,211.72,211.24,211.46,308,230,211.398
20210513  13:00:00,211.55,211.79,211.18,211.65,166,141,211.495
20210513  13:05:00,211.71,211.91,211.42,211.86,132,102,211.665
20210513  13:10:00,211.85,212.14,211.73,212.12,301,258,211.93
20210513  13:15:00,212.09,212.31,211.43,211.47,257,176,212.007
20210513  13:20:00,211.44,211.53,211.14,211.16,352,298,211.387
20210513  13:25:00,211.2,211.34,211.09,211.22,127,111,211.211
20210513  13:30:00,211.13,211.29,210.6,210.62,374,279,210.961
20210513  13:35:00,210.62,210.97,210.47,210.85,414,258,210.629
20210513  13:40:00,210.97,211.29,210.81,211.29,211,151,210.956
20210513  13:45:00,211.26,211.42,210.61,210.68,867,663,210.831
20210513  13:50:00,210.73,211.45,210.65,211.4,478,407,211.029
20210513  13:55:00,211.41,211.57,211.18,211.24,469,368,211.43
20210513  14:00:00,211.27,211.87,211.27,211.66,466,337,211.74
20210513  14:05:00,211.67,212.41,211.51,212.15,412,309,212.028
20210513  14:10:00,212.19,212.8,212.15,212.69,402,179,212.471
20210513  14:15:00,212.66,212.7,212.34,212.36,232,152,212.478
20210513  14:20:00,212.37,212.75,212.2,212.41,147,115,212.482
20210513  14:25:00,212.37,212.37,212.05,212.33,129,110,212.218
20210513  14:30:00,212.38,212.4,212.05,212.36,177,147,212.252
20210513  14:35:00,212.44,212.96,212.36,212.79,152,133,212.733
20210513  14:40:00,212.8,213.15,212.66,213.09,219,180,212.928
20210513  14:45:00,213.12,213.21,212.9,213.12,166,139,213.091
20210513  14:50:00,213.15,213.18,212.87,212.9,170,105,213.015
20210513  14:55:00,212.92,212.96,212.54,212.57,183,160,212.782
20210513  15:00:00,212.66,212.93,212.45,212.45,182,146,212.708
20210513  15:05:00,212.5,212.91,212.49,212.87,240,190,212.696
20210513  15:10:00,212.92,212.92,212.26,212.4,177,139,212.522
20210513  15:15:00,212.45,212.84,212.38,212.49,184,153,212.569
20210513  15:20:00,212.48,212.55,212.16,212.38,178,145,212.376
20210513  15:25:00,212.39,212.7,212.33,212.45,314,256,212.522
20210513  15:30:00,212.46,212.97,212.46,212.9,346,272,212.816
20210513  15:35:00,212.89,213.0,212.76,212.97,412,303,212.896
20210513  15:40:00,212.96,213.17,212.8,213.16,551,394,213.017
20210513  15:45:00,213.16,213.17,212.26,212.42,1392,1014,212.624
20210513  15:50:00,212.41,212.48,212.16,212.3,1062,567,212.284
20210513  15:55:00,212.27,212.3,211.79,211.8,1610,1111,212.01
