date,open,high,low,close,volume,barCount,average
20210322  09:30:00,211.48,214.2,211.36,213.74,1899,511,212.28
20210322  09:35:00,213.92,214.64,213.78,214.36,497,353,214.317
20210322  09:40:00,214.44,214.47,213.64,213.81,346,232,213.961
20210322  09:45:00,213.88,214.21,213.63,214.18,286,233,213.888
20210322  09:50:00,214.22,214.79,213.98,214.65,522,311,214.468
20210322  09:55:00,214.65,214.76,214.34,214.56,353,314,214.583
20210322  10:00:00,214.61,214.87,213.78,213.81,379,293,214.227
20210322  10:05:00,213.86,214.63,213.7,214.27,369,223,214.241
20210322  10:10:00,214.31,214.6,214.06,214.34,328,261,214.304
20210322  10:15:00,214.31,214.85,214.16,214.83,489,265,214.458
20210322  10:20:00,214.86,215.44,214.86,215.38,692,288,215.066
20210322  10:25:00,215.37,215.39,214.8,214.87,747,514,215.132
20210322  10:30:00,214.92,214.96,214.63,214.84,309,202,214.819
20210322  10:35:00,214.88,215.11,214.75,215.11,460,320,214.933
20210322  10:40:00,215.12,215.18,214.74,215.08,588,360,214.912
20210322  10:45:00,215.02,215.14,214.94,215.03,334,217,215.032
20210322  10:50:00,215.03,215.19,214.82,214.92,309,243,215.041
20210322  10:55:00,214.92,214.94,214.62,214.79,284,245,214.763
20210322  11:00:00,214.81,214.92,214.45,214.69,289,235,214.651
20210322  11:05:00,214.73,214.91,214.7,214.84,190,163,214.787
20210322  11:10:00,214.9,215.07,214.88,215.03,349,239,214.985
20210322  11:15:00,215.03,215.2,214.93,215.12,380,281,215.076
20210322  11:20:00,215.15,215.79,215.13,215.73,632,465,215.462
20210322  11:25:00,215.76,215.83,215.46,215.5,206,156,215.677
20210322  11:30:00,215.6,215.73,215.5,215.53,182,152,215.618
20210322  11:35:00,215.49,215.69,215.36,215.63,234,194,215.495
20210322  11:40:00,215.67,215.74,215.26,215.3,396,316,215.577
20210322  11:45:00,215.32,215.47,215.02,215.28,221,168,215.217
20210322  11:50:00,215.3,215.69,215.28,215.53,257,180,215.446
20210322  11:55:00,215.52,215.59,215.3,215.39,143,130,215.404
20210322  12:00:00,215.41,215.59,215.33,215.5,298,212,215.465
20210322  12:05:00,215.52,215.78,215.51,215.76,239,202,215.682
20210322  12:10:00,215.75,216.06,215.75,216.04,297,201,215.954
20210322  12:15:00,216.06,216.2,215.81,215.86,284,209,216.062
20210322  12:20:00,215.92,216.19,215.85,216.17,167,138,216.0
20210322  12:25:00,216.17,216.33,216.1,216.31,197,154,216.201
20210322  12:30:00,216.33,216.34,216.05,216.24,277,203,216.203
20210322  12:35:00,216.28,216.3,215.88,215.95,209,131,216.065
20210322  12:40:00,215.99,216.32,215.89,216.3,138,117,216.124
20210322  12:45:00,216.31,216.48,216.28,216.42,302,233,216.387
20210322  12:50:00,216.41,216.49,216.18,216.34,266,184,216.322
20210322  12:55:00,216.35,216.69,216.28,216.42,337,234,216.531
20210322  13:00:00,216.42,216.5,216.25,216.32,266,212,216.368
20210322  13:05:00,216.3,216.39,216.14,216.22,147,128,216.258
20210322  13:10:00,216.27,216.33,215.85,216.05,234,191,216.107
20210322  13:15:00,216.02,216.22,215.85,216.0,218,187,216.046
20210322  13:20:00,216.03,216.03,215.8,215.88,134,114,215.926
20210322  13:25:00,215.85,215.86,215.63,215.7,187,157,215.729
20210322  13:30:00,215.71,215.93,215.63,215.85,219,162,215.795
20210322  13:35:00,215.88,216.0,215.76,215.94,201,137,215.831
20210322  13:40:00,215.91,215.97,215.73,215.86,192,150,215.835
20210322  13:45:00,215.83,216.13,215.83,216.05,232,121,216.026
20210322  13:50:00,216.03,216.23,216.03,216.13,157,131,216.156
20210322  13:55:00,216.13,216.2,216.02,216.12,184,140,216.135
20210322  14:00:00,216.17,216.44,216.1,216.18,335,192,216.284
20210322  14:05:00,216.12,216.2,215.94,216.14,155,136,216.092
20210322  14:10:00,216.15,216.48,216.14,216.37,214,131,216.345
20210322  14:15:00,216.4,216.49,216.29,216.38,177,146,216.393
20210322  14:20:00,216.36,216.48,216.29,216.45,150,133,216.373
20210322  14:25:00,216.45,216.67,216.43,216.67,284,209,216.543
20210322  14:30:00,216.68,216.73,216.5,216.53,239,151,216.654
20210322  14:35:00,216.53,216.68,216.39,216.61,222,190,216.554
20210322  14:40:00,216.59,216.98,216.59,216.92,270,216,216.739
20210322  14:45:00,216.89,216.97,216.66,216.76,369,249,216.805
20210322  14:50:00,216.75,216.8,216.55,216.67,194,147,216.673
20210322  14:55:00,216.62,216.85,216.62,216.85,185,145,216.723
20210322  15:00:00,216.84,216.89,216.76,216.8,383,233,216.811
20210322  15:05:00,216.8,216.8,216.51,216.62,288,196,216.631
20210322  15:10:00,216.62,216.77,216.49,216.5,219,191,216.642
20210322  15:15:00,216.48,216.5,216.31,216.31,306,260,216.408
20210322  15:20:00,216.34,216.44,216.03,216.16,347,259,216.228
20210322  15:25:00,216.18,216.27,216.01,216.04,373,320,216.146
20210322  15:30:00,216.03,216.23,215.91,215.91,501,392,216.09
20210322  15:35:00,215.91,215.94,215.62,215.69,431,322,215.777
20210322  15:40:00,215.69,215.74,215.47,215.64,448,398,215.603
20210322  15:45:00,215.61,215.96,215.59,215.96,503,419,215.773
20210322  15:50:00,215.96,215.96,215.29,215.46,765,665,215.551
20210322  15:55:00,215.45,215.45,215.0,215.17,2137,1595,215.18
