date,open,high,low,close,volume,barCount,average
20210426  09:30:00,234.04,234.5,233.38,234.31,1430,407,234.041
20210426  09:35:00,234.3,234.44,233.9,234.18,554,408,234.21
20210426  09:40:00,234.28,234.73,234.24,234.49,465,324,234.516
20210426  09:45:00,234.49,234.54,233.28,233.33,301,218,233.933
20210426  09:50:00,233.27,233.27,232.41,232.78,450,312,232.843
20210426  09:55:00,232.79,233.2,232.76,233.09,287,223,232.965
20210426  10:00:00,233.1,233.88,233.05,233.26,386,314,233.502
20210426  10:05:00,233.23,234.02,233.19,233.98,192,135,233.535
20210426  10:10:00,234.02,234.19,233.8,234.14,274,186,234.035
20210426  10:15:00,234.06,234.24,233.73,233.93,247,129,233.935
20210426  10:20:00,233.93,234.16,233.71,233.79,182,102,233.991
20210426  10:25:00,233.83,234.06,233.56,233.68,249,110,233.821
20210426  10:30:00,233.72,233.9,233.6,233.72,92,68,233.743
20210426  10:35:00,233.7,234.04,233.46,234.03,248,169,233.754
20210426  10:40:00,234.01,234.35,233.87,234.31,269,174,234.152
20210426  10:45:00,234.26,234.62,234.22,234.61,341,215,234.467
20210426  10:50:00,234.61,234.73,234.25,234.25,399,183,234.602
20210426  10:55:00,234.25,234.33,234.02,234.14,153,122,234.153
20210426  11:00:00,234.11,234.72,234.11,234.72,233,177,234.486
20210426  11:05:00,234.73,234.82,234.57,234.81,339,185,234.695
20210426  11:10:00,234.85,235.33,234.84,235.19,458,239,235.087
20210426  11:15:00,235.12,235.27,234.96,235.12,156,110,235.115
20210426  11:20:00,235.14,235.28,235.0,235.04,217,146,235.117
20210426  11:25:00,235.06,235.17,234.99,235.1,105,87,235.05
20210426  11:30:00,235.05,235.09,234.68,234.73,142,98,234.849
20210426  11:35:00,234.78,235.17,234.68,235.16,142,118,234.922
20210426  11:40:00,235.17,235.33,234.97,235.09,171,139,235.174
20210426  11:45:00,235.06,235.16,234.93,235.04,136,87,235.072
20210426  11:50:00,235.05,235.14,234.95,235.12,116,96,235.048
20210426  11:55:00,235.08,235.4,235.02,235.35,210,167,235.196
20210426  12:00:00,235.38,235.41,235.16,235.31,181,148,235.261
20210426  12:05:00,235.31,235.43,235.08,235.3,160,138,235.277
20210426  12:10:00,235.3,235.38,235.17,235.32,174,107,235.287
20210426  12:15:00,235.31,235.64,235.26,235.52,351,171,235.441
20210426  12:20:00,235.54,235.65,235.47,235.56,126,95,235.556
20210426  12:25:00,235.58,235.58,235.32,235.32,63,58,235.443
20210426  12:30:00,235.36,235.51,235.35,235.48,86,73,235.42
20210426  12:35:00,235.49,235.58,235.38,235.39,235,159,235.482
20210426  12:40:00,235.4,235.41,235.17,235.19,222,101,235.302
20210426  12:45:00,235.18,235.47,235.18,235.38,207,126,235.349
20210426  12:50:00,235.36,235.47,235.19,235.44,179,109,235.34
20210426  12:55:00,235.44,235.45,235.34,235.37,119,101,235.391
20210426  13:00:00,235.36,235.52,235.22,235.23,139,88,235.38
20210426  13:05:00,235.22,235.33,235.14,235.24,77,70,235.232
20210426  13:10:00,235.3,235.34,235.18,235.29,120,85,235.256
20210426  13:15:00,235.28,235.36,235.0,235.04,132,78,235.243
20210426  13:20:00,235.05,235.17,235.0,235.13,87,66,235.071
20210426  13:25:00,235.11,235.17,235.02,235.17,102,62,235.095
20210426  13:30:00,235.18,235.25,234.96,234.99,80,68,235.115
20210426  13:35:00,234.99,235.18,234.99,235.12,116,86,235.115
20210426  13:40:00,235.13,235.25,235.08,235.17,104,77,235.169
20210426  13:45:00,235.2,235.35,235.19,235.32,132,90,235.299
20210426  13:50:00,235.35,235.35,235.24,235.25,66,62,235.305
20210426  13:55:00,235.25,235.32,235.2,235.3,76,61,235.263
20210426  14:00:00,235.29,235.36,235.27,235.34,131,95,235.332
20210426  14:05:00,235.33,235.46,235.33,235.38,129,90,235.413
20210426  14:10:00,235.38,235.45,235.33,235.38,147,111,235.407
20210426  14:15:00,235.39,235.43,235.33,235.43,129,87,235.397
20210426  14:20:00,235.44,235.48,235.39,235.43,121,80,235.438
20210426  14:25:00,235.43,235.51,235.34,235.43,99,85,235.456
20210426  14:30:00,235.44,235.69,235.44,235.66,227,158,235.593
20210426  14:35:00,235.64,235.67,235.51,235.55,192,171,235.594
20210426  14:40:00,235.58,235.81,235.58,235.68,317,174,235.699
20210426  14:45:00,235.67,235.75,235.54,235.61,258,138,235.637
20210426  14:50:00,235.67,235.67,235.4,235.44,114,100,235.553
20210426  14:55:00,235.45,235.62,235.42,235.56,142,118,235.523
20210426  15:00:00,235.58,235.58,235.34,235.5,163,137,235.434
20210426  15:05:00,235.5,235.61,235.41,235.61,130,115,235.497
20210426  15:10:00,235.62,235.65,235.53,235.54,191,167,235.602
20210426  15:15:00,235.55,235.67,235.52,235.61,233,186,235.611
20210426  15:20:00,235.6,235.65,235.39,235.45,285,237,235.566
20210426  15:25:00,235.45,235.49,234.94,234.97,230,198,235.288
20210426  15:30:00,234.96,235.22,234.85,235.19,380,321,235.012
20210426  15:35:00,235.24,235.49,235.21,235.35,244,191,235.361
20210426  15:40:00,235.33,235.55,235.33,235.49,258,218,235.438
20210426  15:45:00,235.48,235.59,235.24,235.3,292,246,235.492
20210426  15:50:00,235.24,235.59,235.18,235.3,621,475,235.35
20210426  15:55:00,235.3,235.61,235.13,235.52,1101,806,235.414
