date,open,high,low,close,volume,barCount,average
20210511  09:30:00,209.0,210.45,208.91,210.03,3034,1222,209.505
20210511  09:35:00,210.18,211.21,210.11,210.37,2117,1278,210.855
20210511  09:40:00,210.42,211.1,209.97,211.09,875,673,210.531
20210511  09:45:00,211.05,211.87,210.96,211.53,769,590,211.269
20210511  09:50:00,211.48,211.52,210.81,211.49,879,745,211.211
20210511  09:55:00,211.5,212.58,211.44,212.58,831,635,211.808
20210511  10:00:00,212.59,212.59,211.67,211.87,793,691,212.066
20210511  10:05:00,211.85,212.08,211.55,211.77,620,457,211.76
20210511  10:10:00,211.81,212.18,211.46,211.81,501,365,211.851
20210511  10:15:00,211.77,212.67,211.4,212.51,591,397,211.87
20210511  10:20:00,212.62,212.91,212.19,212.2,564,360,212.657
20210511  10:25:00,212.18,212.24,211.55,211.64,342,284,211.942
20210511  10:30:00,211.66,211.97,211.23,211.34,541,436,211.588
20210511  10:35:00,211.29,211.73,211.2,211.62,350,302,211.443
20210511  10:40:00,211.61,212.66,211.42,212.6,343,291,212.252
20210511  10:45:00,212.52,213.29,211.91,213.28,885,574,212.741
20210511  10:50:00,213.33,213.49,212.91,212.95,604,374,213.141
20210511  10:55:00,212.95,213.13,212.61,212.74,592,466,212.934
20210511  11:00:00,212.7,212.74,212.28,212.38,832,450,212.533
20210511  11:05:00,212.34,212.73,211.99,212.14,660,577,212.309
20210511  11:10:00,212.15,213.27,212.12,213.26,398,254,212.668
20210511  11:15:00,213.23,214.58,213.07,214.55,1153,750,213.881
20210511  11:20:00,214.5,215.29,214.38,215.18,808,509,214.912
20210511  11:25:00,215.23,215.76,215.2,215.76,618,476,215.498
20210511  11:30:00,215.81,216.12,215.39,216.11,449,326,215.753
20210511  11:35:00,216.06,216.26,215.61,215.82,538,417,215.961
20210511  11:40:00,215.82,215.88,215.14,215.18,342,220,215.539
20210511  11:45:00,215.14,215.63,215.06,215.5,245,200,215.349
20210511  11:50:00,215.45,215.87,215.28,215.8,378,246,215.555
20210511  11:55:00,215.74,215.9,215.42,215.65,259,200,215.742
20210511  12:00:00,215.64,216.09,215.28,215.88,264,226,215.733
20210511  12:05:00,215.81,216.22,215.75,216.02,211,159,215.98
20210511  12:10:00,216.01,216.36,215.73,215.98,345,252,216.013
20210511  12:15:00,216.01,216.15,215.76,215.97,272,189,215.923
20210511  12:20:00,215.94,216.02,215.61,215.96,194,166,215.834
20210511  12:25:00,215.96,215.96,215.42,215.53,259,209,215.658
20210511  12:30:00,215.57,215.63,214.99,215.17,268,210,215.288
20210511  12:35:00,215.19,215.57,215.13,215.47,340,243,215.386
20210511  12:40:00,215.44,215.5,215.03,215.03,208,182,215.316
20210511  12:45:00,215.06,215.16,214.88,215.12,328,248,215.024
20210511  12:50:00,215.14,215.14,214.78,214.97,423,319,214.97
20210511  12:55:00,214.95,215.29,214.93,215.29,261,200,215.074
20210511  13:00:00,215.31,215.8,215.26,215.8,323,240,215.531
20210511  13:05:00,215.81,215.81,215.53,215.68,292,203,215.686
20210511  13:10:00,215.68,215.84,215.54,215.7,292,185,215.715
20210511  13:15:00,215.71,216.03,215.55,216.02,176,142,215.818
20210511  13:20:00,215.95,216.41,215.93,216.2,360,254,216.25
20210511  13:25:00,216.26,216.57,216.22,216.41,223,183,216.383
20210511  13:30:00,216.41,216.47,216.04,216.05,258,196,216.247
20210511  13:35:00,216.04,216.28,216.02,216.2,541,160,216.222
20210511  13:40:00,216.24,216.25,216.05,216.07,145,83,216.169
20210511  13:45:00,216.1,216.28,215.82,215.83,256,204,216.08
20210511  13:50:00,215.86,215.87,215.19,215.24,245,204,215.532
20210511  13:55:00,215.27,215.34,214.97,215.15,238,170,215.137
20210511  14:00:00,215.14,215.45,215.02,215.3,220,168,215.271
20210511  14:05:00,215.34,215.45,214.92,214.92,215,159,215.242
20210511  14:10:00,214.91,215.01,214.45,214.59,276,210,214.704
20210511  14:15:00,214.59,214.99,214.54,214.99,225,174,214.711
20210511  14:20:00,215.0,215.24,214.9,215.2,300,227,215.118
20210511  14:25:00,215.22,215.88,215.13,215.81,213,166,215.548
20210511  14:30:00,215.78,215.82,215.13,215.32,324,263,215.396
20210511  14:35:00,215.32,215.39,214.73,214.73,229,149,214.995
20210511  14:40:00,214.72,215.14,214.65,214.91,282,226,214.889
20210511  14:45:00,214.91,215.39,214.91,215.34,336,212,215.127
20210511  14:50:00,215.34,215.5,214.95,215.34,221,164,215.273
20210511  14:55:00,215.36,215.51,215.09,215.14,239,201,215.363
20210511  15:00:00,215.17,215.3,215.02,215.05,212,152,215.162
20210511  15:05:00,215.08,215.17,214.85,214.92,233,180,215.034
20210511  15:10:00,214.95,215.01,214.79,214.84,317,255,214.899
20210511  15:15:00,214.83,215.28,214.71,215.21,587,483,214.921
20210511  15:20:00,215.25,215.41,215.07,215.34,318,262,215.235
20210511  15:25:00,215.34,215.47,215.21,215.24,454,366,215.381
20210511  15:30:00,215.21,215.27,214.72,214.73,494,408,214.965
20210511  15:35:00,214.72,214.84,214.3,214.64,524,429,214.627
20210511  15:40:00,214.63,215.02,214.63,214.96,500,420,214.827
20210511  15:45:00,214.94,215.5,214.89,215.24,501,428,215.22
20210511  15:50:00,215.23,215.47,215.03,215.36,1123,916,215.28
20210511  15:55:00,215.32,215.62,215.06,215.62,2174,1668,215.331
