date,open,high,low,close,volume,barCount,average
20210329  09:30:00,209.01,209.04,207.36,208.33,1405,357,208.684
20210329  09:35:00,208.51,208.91,208.21,208.42,401,307,208.599
20210329  09:40:00,208.27,208.37,207.23,207.31,481,384,207.841
20210329  09:45:00,207.41,207.92,206.91,207.71,563,433,207.374
20210329  09:50:00,207.82,207.82,206.76,206.89,423,351,207.325
20210329  09:55:00,206.88,206.92,206.1,206.42,608,511,206.507
20210329  10:00:00,206.38,206.78,205.99,206.78,601,423,206.283
20210329  10:05:00,206.75,207.48,206.25,206.8,1302,876,207.05
20210329  10:10:00,206.77,207.5,206.5,207.28,353,266,206.868
20210329  10:15:00,207.2,207.55,206.93,207.48,421,333,207.268
20210329  10:20:00,207.56,207.88,207.25,207.55,398,315,207.621
20210329  10:25:00,207.62,207.95,207.41,207.57,477,428,207.766
20210329  10:30:00,207.53,207.81,207.4,207.65,284,219,207.627
20210329  10:35:00,207.71,208.6,207.69,208.38,341,279,208.133
20210329  10:40:00,208.39,208.88,208.39,208.75,860,301,208.691
20210329  10:45:00,208.75,208.77,207.96,208.0,248,203,208.398
20210329  10:50:00,207.97,208.35,207.76,208.16,467,300,208.139
20210329  10:55:00,208.15,208.4,207.78,208.17,225,188,208.153
20210329  11:00:00,208.07,208.17,207.51,208.06,322,266,207.833
20210329  11:05:00,208.07,208.34,207.78,208.34,351,271,208.021
20210329  11:10:00,208.33,208.83,208.32,208.74,520,347,208.662
20210329  11:15:00,208.73,208.73,208.21,208.58,493,280,208.471
20210329  11:20:00,208.58,208.88,208.49,208.65,332,249,208.689
20210329  11:25:00,208.75,208.92,208.57,208.74,279,212,208.777
20210329  11:30:00,208.79,208.79,208.07,208.52,356,257,208.501
20210329  11:35:00,208.5,208.75,208.23,208.27,269,199,208.511
20210329  11:40:00,208.34,208.63,208.29,208.54,285,220,208.446
20210329  11:45:00,208.53,208.74,208.37,208.6,251,218,208.539
20210329  11:50:00,208.56,209.05,208.47,208.95,510,383,208.88
20210329  11:55:00,208.98,209.07,208.86,208.87,572,298,208.953
20210329  12:00:00,208.87,209.16,208.79,209.12,519,329,208.991
20210329  12:05:00,209.11,209.27,208.5,208.6,578,381,208.952
20210329  12:10:00,208.73,209.0,208.46,208.87,509,344,208.678
20210329  12:15:00,208.83,209.22,208.75,208.97,368,174,208.953
20210329  12:20:00,209.0,209.06,208.73,208.92,224,179,208.892
20210329  12:25:00,208.9,209.28,208.87,209.26,327,184,209.069
20210329  12:30:00,209.25,209.25,209.02,209.08,199,155,209.137
20210329  12:35:00,209.11,209.3,209.02,209.24,239,146,209.125
20210329  12:40:00,209.22,209.77,209.19,209.64,317,223,209.527
20210329  12:45:00,209.7,209.92,209.64,209.9,325,247,209.823
20210329  12:50:00,209.9,210.55,209.85,210.49,386,267,210.107
20210329  12:55:00,210.52,210.93,210.49,210.92,467,336,210.719
20210329  13:00:00,210.9,211.36,210.85,211.2,645,443,211.086
20210329  13:05:00,211.22,211.35,210.9,210.9,284,227,211.115
20210329  13:10:00,210.97,211.4,210.93,211.13,296,239,211.158
20210329  13:15:00,211.18,211.39,211.04,211.39,185,157,211.155
20210329  13:20:00,211.35,211.66,211.35,211.38,231,174,211.492
20210329  13:25:00,211.42,211.46,211.03,211.05,206,157,211.242
20210329  13:30:00,210.96,211.35,210.7,211.35,191,126,211.01
20210329  13:35:00,211.29,211.29,210.8,210.89,133,106,211.004
20210329  13:40:00,210.92,211.17,210.9,210.95,216,162,211.016
20210329  13:45:00,210.94,211.36,210.84,211.1,229,165,211.1
20210329  13:50:00,211.14,211.31,210.76,210.76,216,147,211.131
20210329  13:55:00,210.7,210.86,210.51,210.59,169,122,210.712
20210329  14:00:00,210.6,210.73,210.37,210.39,224,136,210.511
20210329  14:05:00,210.39,210.57,210.32,210.46,160,131,210.432
20210329  14:10:00,210.41,210.49,209.99,210.47,312,236,210.281
20210329  14:15:00,210.44,210.54,210.02,210.23,273,160,210.222
20210329  14:20:00,210.23,210.44,210.13,210.31,270,228,210.304
20210329  14:25:00,210.29,210.38,209.89,210.28,344,252,210.127
20210329  14:30:00,210.21,210.26,209.86,210.05,292,240,210.043
20210329  14:35:00,210.04,210.28,209.88,209.91,193,126,210.127
20210329  14:40:00,209.83,210.06,209.72,209.8,237,191,209.871
20210329  14:45:00,209.8,210.4,209.69,210.08,333,275,210.043
20210329  14:50:00,210.06,210.27,209.86,210.01,302,239,210.029
20210329  14:55:00,209.97,210.15,209.7,210.15,310,270,209.881
20210329  15:00:00,210.17,210.59,210.17,210.31,362,310,210.387
20210329  15:05:00,210.33,210.42,210.23,210.34,276,199,210.324
20210329  15:10:00,210.32,210.49,210.17,210.44,382,322,210.366
20210329  15:15:00,210.46,210.63,210.36,210.51,373,298,210.486
20210329  15:20:00,210.52,210.58,210.24,210.53,323,261,210.421
20210329  15:25:00,210.56,210.66,210.45,210.62,299,255,210.568
20210329  15:30:00,210.64,210.98,210.63,210.66,470,396,210.825
20210329  15:35:00,210.68,211.03,210.67,210.87,545,384,210.873
20210329  15:40:00,210.86,211.05,210.73,210.75,536,452,210.911
20210329  15:45:00,210.81,211.06,210.67,210.98,561,487,210.9
20210329  15:50:00,211.01,211.23,210.93,211.04,802,655,211.102
20210329  15:55:00,211.02,211.17,210.7,210.96,1589,1161,210.962
