date,open,high,low,close,volume,barCount,average
20210429  09:30:00,237.32,237.67,235.93,236.2,1420,423,236.914
20210429  09:35:00,236.11,236.68,235.83,236.41,574,419,236.255
20210429  09:40:00,236.41,236.74,236.27,236.44,326,254,236.486
20210429  09:45:00,236.49,236.64,235.96,236.64,515,417,236.19
20210429  09:50:00,236.61,236.61,235.45,235.61,615,499,235.886
20210429  09:55:00,235.66,235.77,235.15,235.61,451,398,235.462
20210429  10:00:00,235.51,235.54,235.0,235.13,516,372,235.272
20210429  10:05:00,235.15,235.34,234.55,234.56,380,320,235.071
20210429  10:10:00,234.58,234.74,233.7,233.82,1215,817,234.234
20210429  10:15:00,233.79,234.0,233.16,233.37,865,608,233.575
20210429  10:20:00,233.32,234.14,233.32,234.02,535,362,233.692
20210429  10:25:00,234.05,234.16,233.73,234.02,302,245,234.003
20210429  10:30:00,233.92,234.02,233.5,233.5,292,217,233.67
20210429  10:35:00,233.44,233.46,232.67,233.06,605,407,233.007
20210429  10:40:00,233.07,233.8,233.07,233.8,355,254,233.544
20210429  10:45:00,233.78,233.78,233.02,233.11,417,288,233.388
20210429  10:50:00,233.14,233.55,233.12,233.44,307,254,233.38
20210429  10:55:00,233.42,233.72,233.22,233.69,205,157,233.495
20210429  11:00:00,233.68,233.79,233.54,233.56,165,146,233.656
20210429  11:05:00,233.53,233.94,233.53,233.67,173,133,233.722
20210429  11:10:00,233.73,233.85,233.56,233.78,140,129,233.715
20210429  11:15:00,233.75,233.75,233.33,233.55,177,131,233.57
20210429  11:20:00,233.54,233.63,233.43,233.44,373,275,233.499
20210429  11:25:00,233.46,233.53,233.18,233.32,304,245,233.345
20210429  11:30:00,233.33,233.35,233.03,233.05,202,154,233.154
20210429  11:35:00,233.06,233.33,233.01,233.19,287,211,233.132
20210429  11:40:00,233.18,233.34,233.14,233.15,148,124,233.232
20210429  11:45:00,233.16,233.51,233.1,233.41,102,90,233.297
20210429  11:50:00,233.38,233.39,233.02,233.03,274,199,233.143
20210429  11:55:00,233.0,233.0,232.2,232.57,611,341,232.58
20210429  12:00:00,232.52,232.94,232.38,232.72,873,238,232.649
20210429  12:05:00,232.7,232.8,232.17,232.22,224,161,232.445
20210429  12:10:00,232.2,232.87,232.17,232.84,456,149,232.361
20210429  12:15:00,232.8,233.04,232.64,233.04,202,159,232.857
20210429  12:20:00,233.02,233.15,232.84,232.96,80,67,233.01
20210429  12:25:00,233.04,233.35,232.89,233.35,214,167,233.108
20210429  12:30:00,233.32,233.77,233.16,233.74,292,181,233.444
20210429  12:35:00,233.69,234.1,233.69,233.86,137,114,233.898
20210429  12:40:00,233.9,234.11,233.82,234.07,110,101,233.975
20210429  12:45:00,234.07,234.29,234.05,234.2,182,150,234.14
20210429  12:50:00,234.23,234.6,234.18,234.54,412,267,234.403
20210429  12:55:00,234.53,234.54,234.28,234.39,163,105,234.425
20210429  13:00:00,234.38,234.39,234.17,234.27,183,144,234.305
20210429  13:05:00,234.31,234.49,234.28,234.4,86,72,234.396
20210429  13:10:00,234.42,234.68,234.41,234.67,100,74,234.53
20210429  13:15:00,234.7,234.9,234.69,234.9,131,107,234.789
20210429  13:20:00,234.87,234.88,234.6,234.65,77,72,234.723
20210429  13:25:00,234.63,234.9,234.44,234.85,430,122,234.803
20210429  13:30:00,234.79,234.94,234.61,234.9,660,104,234.766
20210429  13:35:00,234.93,235.01,234.59,234.62,122,95,234.877
20210429  13:40:00,234.59,235.23,234.54,235.16,271,214,234.853
20210429  13:45:00,235.19,235.24,234.96,235.05,82,66,235.118
20210429  13:50:00,235.12,235.23,234.99,234.99,94,81,235.097
20210429  13:55:00,235.01,235.05,234.78,234.92,175,135,234.925
20210429  14:00:00,234.89,235.01,234.62,234.65,134,99,234.819
20210429  14:05:00,234.65,234.91,234.58,234.64,190,135,234.686
20210429  14:10:00,234.59,235.02,234.55,234.75,156,87,234.785
20210429  14:15:00,234.79,234.84,234.52,234.57,211,117,234.656
20210429  14:20:00,234.54,234.65,234.39,234.45,171,135,234.553
20210429  14:25:00,234.45,234.56,234.18,234.25,216,129,234.401
20210429  14:30:00,234.27,234.56,234.27,234.36,167,128,234.453
20210429  14:35:00,234.33,234.52,234.29,234.35,120,99,234.373
20210429  14:40:00,234.35,234.79,234.27,234.73,163,126,234.505
20210429  14:45:00,234.7,234.87,234.56,234.73,235,192,234.761
20210429  14:50:00,234.72,235.02,234.72,235.02,143,128,234.82
20210429  14:55:00,234.98,235.13,234.94,235.01,116,105,235.012
20210429  15:00:00,235.0,235.2,235.0,235.14,209,98,235.108
20210429  15:05:00,235.14,235.23,234.94,235.08,61,51,235.11
20210429  15:10:00,235.08,235.15,234.77,234.96,172,129,235.0
20210429  15:15:00,234.95,235.0,234.69,234.84,223,134,234.897
20210429  15:20:00,234.84,234.93,234.43,234.43,177,143,234.66
20210429  15:25:00,234.46,234.66,234.37,234.54,301,219,234.468
20210429  15:30:00,234.51,234.8,234.41,234.77,225,202,234.565
20210429  15:35:00,234.74,234.75,234.49,234.64,213,189,234.618
20210429  15:40:00,234.61,234.66,234.44,234.46,223,185,234.538
20210429  15:45:00,234.46,234.63,234.31,234.39,542,470,234.469
20210429  15:50:00,234.38,234.38,234.05,234.15,848,663,234.188
20210429  15:55:00,234.13,234.43,233.94,234.36,1325,975,234.135
