date,open,high,low,close,volume,barCount,average
20210325  09:30:00,133.09,133.46,132.62,132.8,2615,882,133.22
20210325  09:35:00,132.79,132.95,132.16,132.31,882,728,132.532
20210325  09:40:00,132.3,132.38,132.05,132.27,854,566,132.217
20210325  09:45:00,132.26,132.46,132.18,132.42,876,647,132.294
20210325  09:50:00,132.39,132.45,132.19,132.37,694,600,132.289
20210325  09:55:00,132.37,132.57,132.33,132.5,828,640,132.454
20210325  10:00:00,132.51,132.85,132.37,132.43,649,498,132.603
20210325  10:05:00,132.43,132.72,132.4,132.68,425,391,132.559
20210325  10:10:00,132.68,132.79,132.55,132.78,427,364,132.694
20210325  10:15:00,132.79,133.07,132.79,133.02,668,561,132.956
20210325  10:20:00,133.0,133.03,132.81,132.86,366,317,132.918
20210325  10:25:00,132.82,132.85,132.49,132.64,505,345,132.634
20210325  10:30:00,132.66,132.71,132.47,132.68,675,463,132.571
20210325  10:35:00,132.69,132.99,132.69,132.87,810,430,132.878
20210325  10:40:00,132.88,133.17,132.84,133.14,633,495,133.011
20210325  10:45:00,133.14,133.41,133.12,133.41,814,524,133.291
20210325  10:50:00,133.42,133.62,133.37,133.6,762,626,133.49
20210325  10:55:00,133.59,133.62,133.31,133.34,680,494,133.476
20210325  11:00:00,133.34,133.46,133.18,133.22,648,537,133.295
20210325  11:05:00,133.22,133.59,133.22,133.51,624,434,133.418
20210325  11:10:00,133.52,133.6,133.43,133.48,415,327,133.493
20210325  11:15:00,133.5,133.53,133.18,133.2,442,332,133.392
20210325  11:20:00,133.19,133.34,133.09,133.3,312,269,133.232
20210325  11:25:00,133.3,133.38,133.13,133.16,473,295,133.283
20210325  11:30:00,133.19,133.19,132.91,132.95,400,337,133.017
20210325  11:35:00,132.93,133.1,132.9,133.04,284,240,133.024
20210325  11:40:00,133.05,133.1,132.86,133.01,486,286,132.989
20210325  11:45:00,133.02,133.05,132.86,132.91,379,273,132.957
20210325  11:50:00,132.89,132.99,132.76,132.97,363,284,132.881
20210325  11:55:00,132.98,133.09,132.82,132.88,458,394,132.968
20210325  12:00:00,132.9,132.96,132.68,132.81,651,500,132.803
20210325  12:05:00,132.8,132.91,132.69,132.84,617,516,132.826
20210325  12:10:00,132.83,132.93,132.75,132.78,549,402,132.859
20210325  12:15:00,132.83,132.89,132.67,132.76,514,360,132.757
20210325  12:20:00,132.77,132.83,132.53,132.53,627,323,132.634
20210325  12:25:00,132.54,132.82,132.54,132.7,711,583,132.708
20210325  12:30:00,132.71,132.86,132.57,132.68,603,461,132.731
20210325  12:35:00,132.69,132.87,132.68,132.86,316,261,132.761
20210325  12:40:00,132.87,132.9,132.75,132.85,293,244,132.82
20210325  12:45:00,132.85,132.86,132.68,132.7,437,366,132.783
20210325  12:50:00,132.7,132.82,132.66,132.8,371,308,132.733
20210325  12:55:00,132.81,133.04,132.8,133.04,312,291,132.902
20210325  13:00:00,133.06,133.19,133.0,133.04,578,503,133.107
20210325  13:05:00,133.03,133.06,132.79,132.87,436,316,132.885
20210325  13:10:00,132.85,132.86,132.7,132.7,447,321,132.797
20210325  13:15:00,132.7,132.87,132.69,132.83,671,531,132.754
20210325  13:20:00,132.83,133.0,132.82,132.94,328,288,132.932
20210325  13:25:00,132.95,132.98,132.87,132.91,413,382,132.939
20210325  13:30:00,132.92,133.08,132.88,133.06,391,317,132.952
20210325  13:35:00,133.03,133.16,132.95,133.03,365,315,133.047
20210325  13:40:00,133.03,133.07,132.95,132.98,358,313,133.016
20210325  13:45:00,132.97,133.09,132.83,133.02,670,566,132.956
20210325  13:50:00,133.02,133.09,132.99,133.02,157,116,133.031
20210325  13:55:00,133.0,133.07,132.98,133.02,366,220,133.021
20210325  14:00:00,133.04,133.07,132.85,132.9,331,285,132.956
20210325  14:05:00,132.9,132.93,132.82,132.91,386,358,132.865
20210325  14:10:00,132.92,133.07,132.87,132.91,513,397,132.945
20210325  14:15:00,132.93,133.02,132.85,132.93,275,241,132.941
20210325  14:20:00,132.94,133.02,132.86,132.87,316,235,132.956
20210325  14:25:00,132.88,133.01,132.86,133.0,338,282,132.902
20210325  14:30:00,133.02,133.13,132.97,133.07,442,266,133.036
20210325  14:35:00,133.08,133.08,132.91,133.0,441,349,132.982
20210325  14:40:00,133.02,133.15,133.01,133.13,173,119,133.086
20210325  14:45:00,133.13,133.13,133.04,133.11,239,166,133.069
20210325  14:50:00,133.11,133.13,133.03,133.11,257,198,133.071
20210325  14:55:00,133.11,133.16,132.99,133.1,511,422,133.09
20210325  15:00:00,133.11,133.22,133.08,133.22,413,363,133.155
20210325  15:05:00,133.22,133.28,133.18,133.28,337,274,133.214
20210325  15:10:00,133.28,133.4,133.22,133.37,745,589,133.327
20210325  15:15:00,133.38,133.41,133.29,133.29,568,392,133.355
20210325  15:20:00,133.29,133.37,133.25,133.33,703,590,133.304
20210325  15:25:00,133.34,133.37,133.23,133.32,382,280,133.286
20210325  15:30:00,133.3,133.41,133.3,133.41,622,501,133.356
20210325  15:35:00,133.41,133.45,133.36,133.41,693,461,133.415
20210325  15:40:00,133.42,133.43,133.3,133.39,826,699,133.362
20210325  15:45:00,133.39,133.47,133.33,133.42,896,698,133.403
20210325  15:50:00,133.44,133.57,133.39,133.47,1035,794,133.497
20210325  15:55:00,133.47,133.61,133.2,133.46,4584,2929,133.396
