date,open,high,low,close,volume,barCount,average
20210301  09:30:00,124.16,124.95,124.01,124.85,3516,938,124.377
20210301  09:35:00,124.82,125.01,124.5,125.0,908,681,124.767
20210301  09:40:00,125.02,125.05,124.65,125.03,908,713,124.866
20210301  09:45:00,125.0,125.33,124.93,125.29,982,731,125.158
20210301  09:50:00,125.3,125.49,125.1,125.26,1127,869,125.319
20210301  09:55:00,125.26,125.29,125.05,125.08,999,640,125.15
20210301  10:00:00,125.09,125.44,125.09,125.3,755,481,125.308
20210301  10:05:00,125.33,125.37,125.07,125.12,947,761,125.194
20210301  10:10:00,125.12,125.16,124.93,124.94,995,733,125.067
20210301  10:15:00,124.93,125.39,124.89,125.25,755,570,125.212
20210301  10:20:00,125.24,125.32,125.02,125.11,785,531,125.171
20210301  10:25:00,125.12,125.17,124.98,125.03,864,554,125.053
20210301  10:30:00,125.06,125.08,124.9,124.9,1129,636,125.005
20210301  10:35:00,124.9,125.01,124.86,124.97,1106,643,124.938
20210301  10:40:00,124.98,125.03,124.72,124.88,584,474,124.862
20210301  10:45:00,124.9,125.02,124.81,124.81,527,384,124.907
20210301  10:50:00,124.81,125.04,124.77,124.92,396,300,124.893
20210301  10:55:00,124.94,125.18,124.9,125.07,395,312,125.077
20210301  11:00:00,125.07,125.13,124.9,124.91,521,400,125.033
20210301  11:05:00,124.91,124.92,124.72,124.91,346,250,124.803
20210301  11:10:00,124.9,125.03,124.84,124.84,490,306,124.928
20210301  11:15:00,124.86,124.96,124.76,124.93,382,314,124.85
20210301  11:20:00,124.95,124.96,124.76,124.78,389,296,124.852
20210301  11:25:00,124.81,124.83,124.57,124.65,428,329,124.662
20210301  11:30:00,124.65,124.68,124.54,124.66,513,402,124.624
20210301  11:35:00,124.66,124.68,124.48,124.66,499,385,124.568
20210301  11:40:00,124.64,124.72,124.59,124.69,410,267,124.652
20210301  11:45:00,124.69,124.88,124.63,124.75,500,307,124.767
20210301  11:50:00,124.75,124.86,124.69,124.84,476,314,124.784
20210301  11:55:00,124.84,124.84,124.57,124.59,733,516,124.655
20210301  12:00:00,124.6,124.91,124.59,124.82,472,378,124.74
20210301  12:05:00,124.81,124.82,124.65,124.69,587,343,124.747
20210301  12:10:00,124.68,124.68,124.47,124.55,634,305,124.552
20210301  12:15:00,124.56,124.57,124.42,124.42,485,321,124.505
20210301  12:20:00,124.42,124.75,124.4,124.75,407,338,124.569
20210301  12:25:00,124.77,124.84,124.69,124.83,436,270,124.764
20210301  12:30:00,124.83,124.87,124.8,124.8,268,218,124.845
20210301  12:35:00,124.81,124.81,124.67,124.7,289,217,124.758
20210301  12:40:00,124.7,124.82,124.69,124.8,765,363,124.771
20210301  12:45:00,124.8,124.8,124.7,124.79,374,254,124.762
20210301  12:50:00,124.81,124.82,124.75,124.77,370,276,124.785
20210301  12:55:00,124.76,124.87,124.69,124.69,657,316,124.801
20210301  13:00:00,124.69,124.71,124.43,124.53,425,250,124.557
20210301  13:05:00,124.54,124.64,124.46,124.6,290,223,124.552
20210301  13:10:00,124.61,124.63,124.44,124.54,729,434,124.519
20210301  13:15:00,124.54,124.74,124.43,124.71,659,471,124.557
20210301  13:20:00,124.7,124.81,124.68,124.69,758,511,124.751
20210301  13:25:00,124.69,124.87,124.69,124.86,992,576,124.808
20210301  13:30:00,124.86,125.02,124.85,124.97,536,357,124.954
20210301  13:35:00,124.96,125.14,124.96,125.04,536,326,125.044
20210301  13:40:00,125.04,125.15,125.02,125.13,390,304,125.09
20210301  13:45:00,125.11,125.16,125.07,125.12,360,258,125.119
20210301  13:50:00,125.14,125.14,125.0,125.01,353,273,125.052
20210301  13:55:00,125.01,125.04,124.99,125.01,565,461,125.007
20210301  14:00:00,125.01,125.15,124.98,125.1,621,451,125.045
20210301  14:05:00,125.11,125.26,125.01,125.2,812,572,125.123
20210301  14:10:00,125.2,125.23,125.14,125.19,390,306,125.183
20210301  14:15:00,125.18,125.2,125.04,125.05,365,251,125.094
20210301  14:20:00,125.04,125.1,125.0,125.01,358,293,125.036
20210301  14:25:00,125.0,125.04,124.98,125.01,444,349,125.005
20210301  14:30:00,125.02,125.08,125.0,125.02,436,306,125.036
20210301  14:35:00,125.02,125.13,125.0,125.11,318,206,125.072
20210301  14:40:00,125.1,125.11,125.0,125.04,403,311,125.046
20210301  14:45:00,125.04,125.07,124.99,125.02,553,279,125.027
20210301  14:50:00,125.01,125.13,125.0,125.12,558,367,125.079
20210301  14:55:00,125.13,125.13,124.99,125.08,631,398,125.054
20210301  15:00:00,125.08,125.11,125.02,125.05,583,297,125.06
20210301  15:05:00,125.03,125.05,124.99,125.0,572,462,125.01
20210301  15:10:00,125.01,125.04,124.97,124.99,535,440,125.006
20210301  15:15:00,124.99,125.01,124.84,124.96,685,502,124.948
20210301  15:20:00,124.96,125.01,124.96,124.97,749,538,124.993
20210301  15:25:00,124.97,124.99,124.83,124.88,526,357,124.922
20210301  15:30:00,124.87,124.88,124.7,124.73,547,392,124.793
20210301  15:35:00,124.73,124.76,124.47,124.48,607,456,124.599
20210301  15:40:00,124.46,124.56,124.38,124.45,786,590,124.476
20210301  15:45:00,124.44,124.48,124.28,124.28,891,685,124.384
20210301  15:50:00,124.24,124.3,124.15,124.28,1097,837,124.228
20210301  15:55:00,124.28,124.36,124.0,124.29,3393,1967,124.176
