date,open,high,low,close,volume,barCount,average
20210503  09:30:00,134.03,134.6,134.03,134.49,3116,1120,134.27
20210503  09:35:00,134.52,134.59,134.33,134.46,1732,1242,134.487
20210503  09:40:00,134.48,134.59,134.32,134.52,1229,799,134.456
20210503  09:45:00,134.52,134.91,134.47,134.89,2030,1120,134.628
20210503  09:50:00,134.9,134.98,134.68,134.78,897,677,134.795
20210503  09:55:00,134.79,134.93,134.65,134.92,1010,674,134.806
20210503  10:00:00,134.92,134.95,134.38,134.44,1165,930,134.688
20210503  10:05:00,134.44,134.45,134.25,134.29,729,558,134.352
20210503  10:10:00,134.3,134.48,134.26,134.46,641,531,134.393
20210503  10:15:00,134.46,134.58,134.34,134.48,842,691,134.462
20210503  10:20:00,134.48,134.7,134.45,134.69,1012,714,134.546
20210503  10:25:00,134.67,134.87,134.62,134.79,1219,822,134.74
20210503  10:30:00,134.79,134.95,134.71,134.95,562,443,134.846
20210503  10:35:00,134.95,135.05,134.87,135.05,1357,754,134.986
20210503  10:40:00,135.04,135.08,134.25,134.77,3038,1939,134.698
20210503  10:45:00,134.75,134.89,134.62,134.83,1001,596,134.727
20210503  10:50:00,134.81,134.98,134.72,134.97,591,443,134.848
20210503  10:55:00,134.96,135.07,134.82,135.06,476,377,134.919
20210503  11:00:00,135.06,135.13,134.92,135.02,543,408,135.028
20210503  11:05:00,135.02,135.06,134.89,134.92,537,404,134.972
20210503  11:10:00,134.93,135.29,134.91,135.28,974,566,135.116
20210503  11:15:00,135.28,135.36,135.24,135.31,493,371,135.304
20210503  11:20:00,135.32,135.35,135.19,135.19,589,414,135.298
20210503  11:25:00,135.18,135.44,135.16,135.43,644,384,135.29
20210503  11:30:00,135.45,135.55,135.38,135.54,584,375,135.448
20210503  11:35:00,135.55,135.61,135.32,135.37,550,434,135.452
20210503  11:40:00,135.37,135.51,135.35,135.49,353,233,135.44
20210503  11:45:00,135.5,135.64,135.5,135.62,325,252,135.567
20210503  11:50:00,135.62,135.64,135.45,135.57,503,384,135.549
20210503  11:55:00,135.56,135.68,135.53,135.63,759,529,135.609
20210503  12:00:00,135.63,135.63,135.49,135.5,256,185,135.551
20210503  12:05:00,135.5,135.52,135.36,135.38,314,262,135.434
20210503  12:10:00,135.38,135.49,135.37,135.45,382,302,135.445
20210503  12:15:00,135.44,135.5,135.36,135.37,255,194,135.437
20210503  12:20:00,135.37,135.51,135.37,135.43,272,214,135.44
20210503  12:25:00,135.43,135.5,135.42,135.49,246,181,135.464
20210503  12:30:00,135.49,135.56,135.44,135.52,328,265,135.487
20210503  12:35:00,135.52,135.54,135.47,135.51,535,360,135.515
20210503  12:40:00,135.51,135.54,135.49,135.51,371,287,135.516
20210503  12:45:00,135.52,135.57,135.46,135.5,436,334,135.522
20210503  12:50:00,135.51,135.55,135.46,135.46,571,337,135.511
20210503  12:55:00,135.46,135.53,135.41,135.49,341,246,135.474
20210503  13:00:00,135.48,135.51,135.32,135.34,466,326,135.382
20210503  13:05:00,135.33,135.38,135.27,135.36,321,254,135.308
20210503  13:10:00,135.36,135.41,135.33,135.34,276,219,135.37
20210503  13:15:00,135.34,135.42,135.32,135.33,238,200,135.374
20210503  13:20:00,135.33,135.35,135.27,135.29,402,292,135.31
20210503  13:25:00,135.27,135.42,135.25,135.41,423,310,135.345
20210503  13:30:00,135.41,135.45,135.32,135.34,432,339,135.369
20210503  13:35:00,135.34,135.44,135.33,135.37,429,297,135.382
20210503  13:40:00,135.36,135.36,135.26,135.26,490,297,135.309
20210503  13:45:00,135.26,135.38,135.26,135.32,383,281,135.332
20210503  13:50:00,135.33,135.35,135.24,135.32,395,268,135.289
20210503  13:55:00,135.33,135.48,135.3,135.47,537,343,135.4
20210503  14:00:00,135.47,135.47,135.39,135.39,459,316,135.418
20210503  14:05:00,135.4,135.46,135.32,135.45,474,354,135.382
20210503  14:10:00,135.44,135.46,135.34,135.34,284,200,135.407
20210503  14:15:00,135.36,135.41,135.27,135.35,356,251,135.337
20210503  14:20:00,135.35,135.37,135.3,135.34,361,221,135.336
20210503  14:25:00,135.37,135.41,135.31,135.34,421,302,135.361
20210503  14:30:00,135.33,135.44,135.32,135.32,450,339,135.384
20210503  14:35:00,135.32,135.32,135.07,135.24,939,575,135.156
20210503  14:40:00,135.25,135.38,135.25,135.28,338,250,135.316
20210503  14:45:00,135.27,135.37,135.26,135.29,207,175,135.314
20210503  14:50:00,135.3,135.37,135.27,135.33,294,236,135.324
20210503  14:55:00,135.33,135.37,135.28,135.3,401,259,135.329
20210503  15:00:00,135.29,135.3,135.17,135.19,391,314,135.235
20210503  15:05:00,135.2,135.23,135.14,135.14,417,337,135.177
20210503  15:10:00,135.13,135.16,135.06,135.11,502,369,135.106
20210503  15:15:00,135.12,135.17,135.04,135.07,368,285,135.114
20210503  15:20:00,135.08,135.21,135.07,135.19,398,329,135.149
20210503  15:25:00,135.19,135.19,135.12,135.16,447,349,135.157
20210503  15:30:00,135.15,135.17,135.01,135.09,716,523,135.087
20210503  15:35:00,135.1,135.14,135.02,135.04,841,574,135.089
20210503  15:40:00,135.05,135.13,135.04,135.13,738,504,135.079
20210503  15:45:00,135.12,135.12,134.87,134.89,627,437,134.979
20210503  15:50:00,134.88,134.95,134.82,134.84,1171,800,134.878
20210503  15:55:00,134.85,135.02,134.77,135.01,2128,1311,134.88
