date,open,high,low,close,volume,barCount,average
20210510  09:30:00,135.89,136.39,135.69,136.39,2408,660,135.963
20210510  09:35:00,136.39,136.96,136.32,136.92,956,598,136.633
20210510  09:40:00,136.93,137.22,136.78,137.15,1458,894,136.947
20210510  09:45:00,137.16,137.29,137.06,137.21,1096,670,137.171
20210510  09:50:00,137.21,137.43,137.17,137.38,1350,792,137.306
20210510  09:55:00,137.4,137.61,137.36,137.61,1027,654,137.51
20210510  10:00:00,137.62,137.72,137.5,137.57,1278,845,137.601
20210510  10:05:00,137.56,137.59,137.29,137.29,898,661,137.471
20210510  10:10:00,137.29,137.31,136.82,136.83,986,698,137.015
20210510  10:15:00,136.82,137.05,136.75,136.82,851,574,136.892
20210510  10:20:00,136.82,137.03,136.71,136.97,1147,803,136.868
20210510  10:25:00,136.96,137.0,136.81,136.93,678,530,136.918
20210510  10:30:00,136.91,137.23,136.9,137.19,1166,824,137.066
20210510  10:35:00,137.19,137.22,136.96,137.2,928,609,137.117
20210510  10:40:00,137.19,137.39,137.19,137.35,867,500,137.327
20210510  10:45:00,137.36,137.71,137.32,137.7,1544,924,137.533
20210510  10:50:00,137.69,137.76,137.32,137.51,2469,1505,137.531
20210510  10:55:00,137.51,137.65,137.49,137.64,564,382,137.578
20210510  11:00:00,137.62,137.8,137.49,137.78,732,532,137.659
20210510  11:05:00,137.78,137.91,137.76,137.9,703,421,137.842
20210510  11:10:00,137.9,137.99,137.84,137.99,651,337,137.934
20210510  11:15:00,137.98,138.2,137.93,138.14,1333,724,138.047
20210510  11:20:00,138.14,138.18,138.0,138.02,712,551,138.109
20210510  11:25:00,138.03,138.11,137.95,137.98,868,644,138.036
20210510  11:30:00,137.97,138.18,137.94,138.06,934,657,138.054
20210510  11:35:00,138.06,138.1,137.88,138.09,931,653,137.981
20210510  11:40:00,138.08,138.08,137.92,137.98,934,721,137.997
20210510  11:45:00,137.99,138.16,137.9,138.11,695,482,138.023
20210510  11:50:00,138.12,138.41,138.09,138.41,901,614,138.249
20210510  11:55:00,138.41,138.42,138.13,138.17,603,442,138.261
20210510  12:00:00,138.18,138.18,138.02,138.02,736,432,138.126
20210510  12:05:00,138.0,138.03,137.89,137.93,1034,524,137.967
20210510  12:10:00,137.92,137.95,137.85,137.88,482,261,137.911
20210510  12:15:00,137.88,137.92,137.84,137.84,482,294,137.88
20210510  12:20:00,137.84,137.97,137.79,137.97,537,343,137.874
20210510  12:25:00,137.97,138.05,137.9,137.98,504,377,137.983
20210510  12:30:00,138.0,138.0,137.87,137.89,369,308,137.928
20210510  12:35:00,137.88,137.94,137.83,137.84,542,395,137.889
20210510  12:40:00,137.84,137.88,137.76,137.83,423,325,137.827
20210510  12:45:00,137.85,137.85,137.71,137.72,321,283,137.789
20210510  12:50:00,137.71,137.74,137.62,137.73,411,316,137.678
20210510  12:55:00,137.73,137.77,137.65,137.71,312,255,137.712
20210510  13:00:00,137.72,137.88,137.72,137.84,473,393,137.795
20210510  13:05:00,137.84,137.98,137.75,137.95,494,416,137.848
20210510  13:10:00,137.97,137.98,137.83,137.86,372,308,137.911
20210510  13:15:00,137.87,137.95,137.87,137.87,328,244,137.904
20210510  13:20:00,137.87,137.95,137.81,137.82,357,221,137.867
20210510  13:25:00,137.84,137.93,137.81,137.93,275,212,137.867
20210510  13:30:00,137.92,137.98,137.86,137.93,497,397,137.921
20210510  13:35:00,137.93,137.99,137.89,137.94,449,351,137.937
20210510  13:40:00,137.94,138.12,137.93,138.12,482,336,138.011
20210510  13:45:00,138.12,138.15,138.03,138.1,487,361,138.084
20210510  13:50:00,138.1,138.1,138.02,138.06,307,256,138.062
20210510  13:55:00,138.05,138.14,137.99,138.04,393,301,138.072
20210510  14:00:00,138.04,138.1,137.96,137.98,481,368,138.029
20210510  14:05:00,137.99,138.0,137.87,137.98,353,287,137.927
20210510  14:10:00,137.99,138.05,137.92,137.95,410,289,137.99
20210510  14:15:00,137.96,137.96,137.7,137.78,740,504,137.826
20210510  14:20:00,137.78,137.91,137.73,137.9,376,304,137.787
20210510  14:25:00,137.89,137.95,137.84,137.9,644,542,137.9
20210510  14:30:00,137.9,137.97,137.84,137.86,596,515,137.903
20210510  14:35:00,137.87,137.87,137.76,137.79,423,336,137.812
20210510  14:40:00,137.78,137.92,137.75,137.9,357,283,137.835
20210510  14:45:00,137.92,137.92,137.79,137.86,524,353,137.842
20210510  14:50:00,137.85,137.85,137.73,137.84,412,353,137.8
20210510  14:55:00,137.84,137.91,137.77,137.85,316,262,137.848
20210510  15:00:00,137.85,137.91,137.63,137.65,648,445,137.814
20210510  15:05:00,137.66,137.75,137.59,137.73,513,384,137.66
20210510  15:10:00,137.72,137.84,137.71,137.83,472,353,137.795
20210510  15:15:00,137.83,137.9,137.82,137.87,562,395,137.863
20210510  15:20:00,137.87,137.94,137.82,137.83,529,438,137.894
20210510  15:25:00,137.83,137.89,137.77,137.87,619,453,137.829
20210510  15:30:00,137.86,138.04,137.85,138.03,970,646,137.922
20210510  15:35:00,138.02,138.09,137.98,138.06,1009,661,138.029
20210510  15:40:00,138.07,138.2,138.07,138.2,889,542,138.127
20210510  15:45:00,138.2,138.26,137.9,137.97,1392,864,138.13
20210510  15:50:00,137.97,138.01,137.84,137.92,2405,1615,137.923
20210510  15:55:00,137.92,137.96,137.62,137.68,3365,2138,137.75
