date,open,high,low,close,volume,barCount,average
20210528  09:30:00,135.15,135.62,134.87,134.91,5954,2155,135.287
20210528  09:35:00,134.92,135.18,134.64,135.07,2426,1644,134.878
20210528  09:40:00,135.06,135.68,135.01,135.66,2030,1397,135.361
20210528  09:45:00,135.68,136.13,135.65,136.02,3305,1890,135.941
20210528  09:50:00,136.03,136.04,135.7,135.79,1062,753,135.872
20210528  09:55:00,135.79,135.84,135.39,135.39,961,757,135.61
20210528  10:00:00,135.38,135.54,135.27,135.37,1009,732,135.425
20210528  10:05:00,135.36,135.85,135.35,135.71,986,651,135.624
20210528  10:10:00,135.7,135.86,135.61,135.85,593,438,135.743
20210528  10:15:00,135.86,136.02,135.75,136.01,448,321,135.87
20210528  10:20:00,136.01,136.05,135.89,135.96,551,402,135.959
20210528  10:25:00,135.96,136.06,135.91,136.01,666,454,135.984
20210528  10:30:00,136.0,136.01,135.71,135.71,684,537,135.857
20210528  10:35:00,135.71,135.84,135.71,135.78,384,283,135.784
20210528  10:40:00,135.78,135.81,135.72,135.77,353,288,135.767
20210528  10:45:00,135.78,135.85,135.7,135.84,557,375,135.767
20210528  10:50:00,135.84,135.85,135.67,135.69,421,297,135.751
20210528  10:55:00,135.68,135.71,135.55,135.66,428,285,135.627
20210528  11:00:00,135.64,135.64,135.48,135.48,515,383,135.536
20210528  11:05:00,135.49,135.56,135.42,135.43,540,372,135.499
20210528  11:10:00,135.43,135.45,135.26,135.4,914,672,135.359
20210528  11:15:00,135.4,135.47,135.31,135.33,454,298,135.388
20210528  11:20:00,135.33,135.39,135.3,135.38,401,237,135.339
20210528  11:25:00,135.38,135.46,135.33,135.45,556,381,135.395
20210528  11:30:00,135.44,135.54,135.42,135.52,589,444,135.473
20210528  11:35:00,135.52,135.55,135.42,135.52,661,483,135.478
20210528  11:40:00,135.52,135.55,135.45,135.49,518,404,135.51
20210528  11:45:00,135.49,135.49,135.19,135.25,813,509,135.317
20210528  11:50:00,135.24,135.33,135.22,135.3,312,239,135.277
20210528  11:55:00,135.3,135.43,135.26,135.39,323,260,135.367
20210528  12:00:00,135.39,135.39,135.3,135.36,321,223,135.34
20210528  12:05:00,135.37,135.45,135.35,135.38,377,294,135.386
20210528  12:10:00,135.38,135.38,135.26,135.34,319,246,135.31
20210528  12:15:00,135.33,135.33,135.21,135.25,403,306,135.272
20210528  12:20:00,135.25,135.33,135.22,135.33,384,301,135.276
20210528  12:25:00,135.32,135.4,135.3,135.37,423,322,135.357
20210528  12:30:00,135.36,135.37,135.3,135.33,305,207,135.339
20210528  12:35:00,135.34,135.34,135.28,135.3,370,268,135.312
20210528  12:40:00,135.31,135.34,135.21,135.23,430,279,135.258
20210528  12:45:00,135.22,135.23,135.1,135.12,611,447,135.16
20210528  12:50:00,135.12,135.15,135.01,135.02,643,443,135.075
20210528  12:55:00,135.02,135.1,134.97,135.1,959,430,135.019
20210528  13:00:00,135.11,135.13,135.04,135.06,544,332,135.085
20210528  13:05:00,135.05,135.07,134.97,135.01,450,254,135.022
20210528  13:10:00,135.0,135.11,134.97,135.05,518,365,135.04
20210528  13:15:00,135.05,135.05,134.95,135.0,559,361,134.988
20210528  13:20:00,135.0,135.01,134.89,134.89,666,470,134.951
20210528  13:25:00,134.9,134.94,134.82,134.94,786,618,134.859
20210528  13:30:00,134.92,134.92,134.81,134.83,324,249,134.869
20210528  13:35:00,134.83,134.95,134.83,134.94,472,342,134.889
20210528  13:40:00,134.93,134.95,134.9,134.95,395,280,134.928
20210528  13:45:00,134.94,134.94,134.82,134.82,544,436,134.88
20210528  13:50:00,134.81,134.83,134.69,134.82,635,497,134.755
20210528  13:55:00,134.81,134.88,134.81,134.87,396,286,134.841
20210528  14:00:00,134.88,134.96,134.86,134.96,473,352,134.891
20210528  14:05:00,134.96,135.11,134.96,135.06,535,389,135.022
20210528  14:10:00,135.06,135.16,135.05,135.14,352,275,135.106
20210528  14:15:00,135.13,135.18,135.09,135.17,354,247,135.134
20210528  14:20:00,135.17,135.17,135.1,135.13,471,354,135.141
20210528  14:25:00,135.15,135.17,135.08,135.13,380,304,135.127
20210528  14:30:00,135.13,135.14,135.05,135.09,463,325,135.092
20210528  14:35:00,135.08,135.15,135.07,135.15,369,267,135.102
20210528  14:40:00,135.14,135.14,135.09,135.14,389,230,135.116
20210528  14:45:00,135.13,135.21,135.11,135.19,324,243,135.152
20210528  14:50:00,135.2,135.22,135.11,135.15,723,486,135.161
20210528  14:55:00,135.15,135.17,135.09,135.15,395,298,135.139
20210528  15:00:00,135.14,135.14,135.05,135.09,664,498,135.095
20210528  15:05:00,135.09,135.09,134.97,134.99,769,515,135.017
20210528  15:10:00,134.97,135.07,134.91,135.05,877,627,134.955
20210528  15:15:00,135.05,135.11,135.01,135.09,479,309,135.068
20210528  15:20:00,135.09,135.09,135.0,135.03,486,368,135.039
20210528  15:25:00,135.04,135.11,135.01,135.11,373,279,135.062
20210528  15:30:00,135.11,135.18,135.05,135.15,807,524,135.126
20210528  15:35:00,135.15,135.37,135.14,135.3,857,522,135.294
20210528  15:40:00,135.29,135.29,135.12,135.16,1451,841,135.178
20210528  15:45:00,135.16,135.32,135.12,135.29,1168,806,135.227
20210528  15:50:00,135.3,135.37,135.1,135.1,1756,1203,135.23
20210528  15:55:00,135.11,135.21,134.81,134.92,7109,3749,134.989
