date,open,high,low,close,volume,barCount,average
20210409  09:30:00,136.51,137.27,136.31,137.24,2392,562,136.621
20210409  09:35:00,137.25,137.27,136.9,137.11,547,386,137.073
20210409  09:40:00,137.11,137.25,136.94,137.0,485,344,137.088
20210409  09:45:00,136.99,137.1,136.9,137.1,737,471,136.986
20210409  09:50:00,137.1,137.18,136.95,136.98,365,310,137.04
20210409  09:55:00,136.97,136.97,136.76,136.82,722,449,136.874
20210409  10:00:00,136.83,137.07,136.81,137.03,477,289,136.941
20210409  10:05:00,137.03,137.06,136.8,136.91,487,402,136.959
20210409  10:10:00,136.89,136.91,136.71,136.78,452,381,136.782
20210409  10:15:00,136.76,136.88,136.65,136.8,490,379,136.754
20210409  10:20:00,136.79,136.86,136.74,136.78,330,263,136.798
20210409  10:25:00,136.77,136.88,136.76,136.82,215,189,136.819
20210409  10:30:00,136.82,137.21,136.82,136.98,445,361,137.046
20210409  10:35:00,136.97,136.97,136.82,136.85,314,206,136.887
20210409  10:40:00,136.85,136.9,136.79,136.84,295,239,136.835
20210409  10:45:00,136.85,136.88,136.59,136.59,428,324,136.713
20210409  10:50:00,136.62,136.77,136.62,136.71,333,232,136.701
20210409  10:55:00,136.72,136.8,136.67,136.79,344,241,136.721
20210409  11:00:00,136.78,136.82,136.58,136.66,233,200,136.691
20210409  11:05:00,136.67,136.73,136.62,136.72,214,181,136.678
20210409  11:10:00,136.73,136.8,136.64,136.66,171,143,136.728
20210409  11:15:00,136.65,136.65,136.47,136.53,557,379,136.513
20210409  11:20:00,136.52,136.61,136.51,136.59,221,157,136.574
20210409  11:25:00,136.59,136.68,136.57,136.63,177,149,136.629
20210409  11:30:00,136.63,136.63,136.51,136.58,174,144,136.559
20210409  11:35:00,136.59,136.62,136.55,136.57,184,149,136.584
20210409  11:40:00,136.57,136.63,136.52,136.52,144,115,136.573
20210409  11:45:00,136.52,136.54,136.49,136.5,210,150,136.515
20210409  11:50:00,136.5,136.64,136.5,136.55,205,166,136.577
20210409  11:55:00,136.56,136.59,136.48,136.48,221,181,136.552
20210409  12:00:00,136.47,136.51,136.4,136.46,346,237,136.448
20210409  12:05:00,136.46,136.48,136.28,136.3,303,213,136.385
20210409  12:10:00,136.3,136.39,136.3,136.36,249,183,136.352
20210409  12:15:00,136.37,136.37,136.24,136.28,427,295,136.292
20210409  12:20:00,136.26,136.3,136.17,136.17,211,176,136.231
20210409  12:25:00,136.18,136.24,136.17,136.22,235,192,136.206
20210409  12:30:00,136.22,136.29,136.19,136.22,223,192,136.24
20210409  12:35:00,136.21,136.21,136.09,136.18,306,236,136.139
20210409  12:40:00,136.18,136.19,136.13,136.17,346,274,136.153
20210409  12:45:00,136.18,136.24,136.13,136.24,204,149,136.179
20210409  12:50:00,136.23,136.25,136.11,136.12,232,177,136.173
20210409  12:55:00,136.13,136.13,135.96,135.98,536,379,136.031
20210409  13:00:00,135.97,136.01,135.82,135.86,309,240,135.922
20210409  13:05:00,135.88,135.95,135.56,135.9,1132,767,135.811
20210409  13:10:00,135.92,135.98,135.89,135.95,283,253,135.937
20210409  13:15:00,135.95,136.01,135.9,135.97,245,203,135.942
20210409  13:20:00,135.98,136.05,135.95,136.03,170,145,136.013
20210409  13:25:00,136.02,136.1,136.0,136.0,301,212,136.055
20210409  13:30:00,136.01,136.13,136.01,136.02,288,226,136.068
20210409  13:35:00,136.03,136.08,135.99,136.05,464,227,136.039
20210409  13:40:00,136.06,136.14,136.02,136.13,300,223,136.071
20210409  13:45:00,136.14,136.22,136.13,136.17,314,218,136.169
20210409  13:50:00,136.15,136.17,136.07,136.12,610,389,136.137
20210409  13:55:00,136.12,136.18,136.11,136.15,241,194,136.141
20210409  14:00:00,136.15,136.18,136.07,136.07,255,201,136.112
20210409  14:05:00,136.07,136.16,136.02,136.06,281,240,136.072
20210409  14:10:00,136.07,136.07,135.96,136.02,298,198,136.014
20210409  14:15:00,136.03,136.09,135.99,136.0,236,152,136.04
20210409  14:20:00,135.99,136.06,135.94,135.95,453,270,135.998
20210409  14:25:00,135.97,136.0,135.91,135.95,274,202,135.957
20210409  14:30:00,135.96,136.09,135.95,136.08,243,211,136.03
20210409  14:35:00,136.09,136.12,136.06,136.1,250,186,136.088
20210409  14:40:00,136.09,136.15,136.03,136.05,323,223,136.098
20210409  14:45:00,136.03,136.09,135.94,136.07,390,322,136.017
20210409  14:50:00,136.07,136.08,135.9,135.97,669,506,135.973
20210409  14:55:00,135.98,135.99,135.8,135.89,971,767,135.892
20210409  15:00:00,135.89,136.05,135.88,136.05,1059,426,135.947
20210409  15:05:00,136.04,136.16,136.02,136.13,380,320,136.087
20210409  15:10:00,136.13,136.21,136.09,136.15,345,288,136.148
20210409  15:15:00,136.15,136.25,136.13,136.19,341,251,136.206
20210409  15:20:00,136.18,136.3,136.17,136.3,339,300,136.242
20210409  15:25:00,136.28,136.32,136.23,136.29,491,382,136.274
20210409  15:30:00,136.29,136.38,136.21,136.35,576,492,136.288
20210409  15:35:00,136.34,136.44,136.32,136.37,517,420,136.373
20210409  15:40:00,136.37,136.37,136.24,136.25,606,463,136.297
20210409  15:45:00,136.25,136.4,136.24,136.36,872,688,136.316
20210409  15:50:00,136.36,136.5,136.23,136.31,1545,1169,136.353
20210409  15:55:00,136.3,136.43,136.14,136.37,2909,1915,136.277
