date,open,high,low,close,volume,barCount,average
20200622  09:30:00,1.66,1.68,1.51,1.58,19615,2428,1.59838
20200622  09:35:00,1.575,1.6,1.55,1.55,5755,842,1.5701
20200622  09:40:00,1.55,1.69,1.55,1.6898,9483,1310,1.6195
20200622  09:45:00,1.69,1.74,1.66,1.675,12824,1712,1.70251
20200622  09:50:00,1.67,1.7,1.66,1.6801,4330,686,1.68353
20200622  09:55:00,1.69,1.6923,1.63,1.635,5748,717,1.65882
20200622  10:00:00,1.6398,1.68,1.635,1.68,3862,427,1.65121
20200622  10:05:00,1.665,1.68,1.65,1.6501,2811,404,1.65695
20200622  10:10:00,1.655,1.66,1.63,1.65,2932,369,1.63897
20200622  10:15:00,1.6467,1.68,1.64,1.67,3231,349,1.66246
20200622  10:20:00,1.665,1.67,1.58,1.585,5591,780,1.61859
20200622  10:25:00,1.585,1.62,1.5802,1.61,3319,528,1.60362
20200622  10:30:00,1.615,1.6392,1.56,1.57,3645,532,1.59463
20200622  10:35:00,1.57,1.6,1.52,1.535,7920,836,1.55358
20200622  10:40:00,1.5301,1.56,1.5,1.5401,7964,1185,1.52394
20200622  10:45:00,1.545,1.57,1.54,1.565,2303,241,1.56309
20200622  10:50:00,1.57,1.6,1.57,1.595,2415,417,1.57976
20200622  10:55:00,1.595,1.6,1.5601,1.565,2725,300,1.59146
20200622  11:00:00,1.57,1.59,1.57,1.59,1201,123,1.58232
20200622  11:05:00,1.5899,1.59,1.56,1.58,2579,281,1.58114
20200622  11:10:00,1.5742,1.6,1.57,1.59,1594,183,1.58391
20200622  11:15:00,1.5899,1.63,1.5899,1.615,2840,276,1.61346
20200622  11:20:00,1.615,1.63,1.61,1.63,1304,108,1.61832
20200622  11:25:00,1.63,1.63,1.62,1.6272,1642,151,1.62565
20200622  11:30:00,1.63,1.64,1.62,1.625,1458,211,1.63115
20200622  11:35:00,1.623,1.63,1.62,1.62,1175,94,1.62275
20200622  11:40:00,1.63,1.64,1.62,1.64,583,104,1.63077
20200622  11:45:00,1.6322,1.635,1.61,1.61,1132,108,1.61705
20200622  11:50:00,1.615,1.62,1.56,1.57,2562,294,1.57965
20200622  11:55:00,1.57,1.59,1.565,1.575,1247,156,1.57658
20200622  12:00:00,1.575,1.59,1.57,1.5899,680,80,1.58302
20200622  12:05:00,1.585,1.59,1.58,1.585,346,64,1.58444
20200622  12:10:00,1.585,1.59,1.56,1.5639,1552,188,1.56877
20200622  12:15:00,1.565,1.57,1.56,1.5637,804,83,1.56599
20200622  12:20:00,1.565,1.57,1.56,1.5601,789,78,1.56462
20200622  12:25:00,1.565,1.58,1.56,1.575,668,70,1.56866
20200622  12:30:00,1.575,1.6,1.57,1.6,1810,181,1.58977
20200622  12:35:00,1.595,1.63,1.595,1.625,2338,285,1.61734
20200622  12:40:00,1.63,1.63,1.5901,1.595,1281,172,1.61599
20200622  12:45:00,1.595,1.62,1.58,1.6001,1583,192,1.59848
20200622  12:50:00,1.61,1.62,1.6,1.6083,727,119,1.60446
20200622  12:55:00,1.6045,1.62,1.6,1.62,641,123,1.60576
20200622  13:00:00,1.61,1.62,1.6,1.605,535,127,1.6095
20200622  13:05:00,1.605,1.61,1.6,1.605,164,55,1.60616
20200622  13:10:00,1.61,1.62,1.6,1.6199,853,153,1.61362
20200622  13:15:00,1.61,1.62,1.6,1.605,462,97,1.60968
20200622  13:20:00,1.61,1.62,1.6019,1.61,350,110,1.6111
20200622  13:25:00,1.6118,1.6118,1.6,1.6011,440,110,1.60514
20200622  13:30:00,1.605,1.61,1.596,1.605,1058,190,1.60312
20200622  13:35:00,1.605,1.62,1.605,1.615,774,73,1.61209
20200622  13:40:00,1.615,1.65,1.61,1.6433,1778,181,1.63085
20200622  13:45:00,1.645,1.65,1.63,1.635,999,105,1.6385
20200622  13:50:00,1.635,1.64,1.63,1.635,1058,90,1.63491
20200622  13:55:00,1.64,1.64,1.63,1.63,479,62,1.63534
20200622  14:00:00,1.635,1.65,1.63,1.65,1492,250,1.64277
20200622  14:05:00,1.65,1.69,1.6401,1.6898,4935,522,1.67466
20200622  14:10:00,1.6899,1.72,1.66,1.7,8580,1041,1.69765
20200622  14:15:00,1.6962,1.6999,1.66,1.66,2199,164,1.68079
20200622  14:20:00,1.6654,1.68,1.65,1.66,2528,329,1.65972
20200622  14:25:00,1.665,1.68,1.66,1.665,1205,132,1.6691
20200622  14:30:00,1.67,1.68,1.66,1.665,893,159,1.66869
20200622  14:35:00,1.6601,1.68,1.66,1.665,995,179,1.66912
20200622  14:40:00,1.6687,1.68,1.66,1.675,568,74,1.67367
20200622  14:45:00,1.6775,1.7,1.67,1.7,1560,187,1.68417
20200622  14:50:00,1.695,1.705,1.68,1.6999,2767,283,1.69564
20200622  14:55:00,1.7,1.75,1.7,1.7342,7859,804,1.73236
20200622  15:00:00,1.74,1.75,1.72,1.735,3977,407,1.73736
20200622  15:05:00,1.735,1.74,1.72,1.7301,2819,392,1.7283
20200622  15:10:00,1.73,1.74,1.72,1.74,2126,419,1.728
20200622  15:15:00,1.73,1.8,1.73,1.8,14126,1411,1.7675
20200622  15:20:00,1.8,1.88,1.785,1.85,27530,3002,1.83354
20200622  15:25:00,1.8499,1.9,1.83,1.8401,17020,2026,1.87062
20200622  15:30:00,1.84,1.88,1.81,1.88,12978,1672,1.84727
20200622  15:35:00,1.8777,1.89,1.81,1.825,9754,1343,1.83885
20200622  15:40:00,1.825,1.83,1.77,1.7843,7394,993,1.79463
20200622  15:45:00,1.79,1.83,1.77,1.7792,6009,805,1.79883
20200622  15:50:00,1.775,1.78,1.69,1.74,12637,1703,1.72673
20200622  15:55:00,1.73,1.77,1.72,1.735,6263,878,1.74476
