date,open,high,low,close,volume,barCount,average
20180725  09:30:00,0.957,0.97,0.957,0.968,581,33,0.96183
20180725  09:35:00,0.9699,0.9699,0.9571,0.9646,150,9,0.96514
20180725  09:40:00,0.9649,0.9649,0.96,0.9647,29,5,0.96436
20180725  09:45:00,0.9648,0.9648,0.937,0.94,554,51,0.95333
20180725  09:50:00,0.9469,0.96,0.9401,0.96,363,24,0.95608
20180725  09:55:00,0.9452,0.9503,0.9452,0.9503,48,9,0.94928
20180725  10:00:00,0.9501,0.957,0.94,0.9501,198,16,0.95056
20180725  10:05:00,0.9588,0.9592,0.95,0.95,195,30,0.95445
20180725  10:10:00,0.9585,0.9585,0.95,0.9572,215,35,0.95392
20180725  10:15:00,0.95,0.95,0.94,0.942,206,22,0.94341
20180725  10:20:00,0.9478,0.9478,0.94,0.9425,58,10,0.94424
20180725  10:25:00,0.9425,0.9468,0.9425,0.9425,155,23,0.94512
20180725  10:30:00,0.9425,0.9499,0.9401,0.949,247,37,0.94692
20180725  10:35:00,0.949,0.949,0.94,0.9456,139,17,0.94315
20180725  10:40:00,0.9437,0.9471,0.9435,0.9461,40,7,0.94613
20180725  10:45:00,0.9434,0.9453,0.94,0.9453,63,10,0.94417
20180725  10:50:00,0.94,0.9449,0.94,0.94,446,9,0.94227
20180725  10:55:00,0.9435,0.9449,0.94,0.9431,79,16,0.94266
20180725  11:00:00,0.9452,0.9452,0.943,0.9451,32,4,0.94503
20180725  11:05:00,0.9431,0.95,0.943,0.9495,88,29,0.94565
20180725  11:10:00,0.949,0.95,0.9431,0.9492,173,11,0.9493
20180725  11:15:00,0.9431,0.9431,0.9431,0.9431,4,4,0.9431
20180725  11:20:00,0.946,0.9462,0.943,0.943,81,3,0.94606
20180725  11:25:00,0.946,0.9488,0.9431,0.9431,18,6,0.94675
20180725  11:30:00,0.9459,0.9459,0.9459,0.9459,1,1,0.9459
20180725  11:35:00,0.9486,0.9486,0.9431,0.9431,15,11,0.94487
