date,open,high,low,close,volume,barCount,average
20200619  09:30:00,1.32,1.33,1.3,1.32,3438,310,1.31588
20200619  09:35:00,1.31,1.32,1.28,1.29,3547,326,1.29446
20200619  09:40:00,1.2915,1.31,1.29,1.3041,710,90,1.30001
20200619  09:45:00,1.31,1.32,1.3,1.3173,1574,138,1.31295
20200619  09:50:00,1.3101,1.32,1.3,1.32,2845,185,1.31263
20200619  09:55:00,1.32,1.33,1.29,1.33,1689,175,1.31443
20200619  10:00:00,1.33,1.33,1.3,1.32,1521,127,1.31623
20200619  10:05:00,1.315,1.33,1.31,1.33,1412,142,1.31955
20200619  10:10:00,1.32,1.33,1.3,1.33,1288,109,1.31695
20200619  10:15:00,1.32,1.33,1.31,1.3115,1446,136,1.32027
20200619  10:20:00,1.3154,1.3242,1.31,1.3101,717,81,1.3167
20200619  10:25:00,1.32,1.32,1.3,1.303,1961,105,1.30931
20200619  10:30:00,1.32,1.33,1.31,1.31,1765,113,1.31755
20200619  10:35:00,1.32,1.32,1.3,1.305,637,60,1.31098
20200619  10:40:00,1.3002,1.32,1.3,1.3,1328,104,1.3068
20200619  10:45:00,1.31,1.32,1.3,1.315,208,51,1.31052
20200619  10:50:00,1.315,1.32,1.3,1.3001,467,66,1.30436
20200619  10:55:00,1.305,1.3195,1.3,1.315,729,72,1.31064
20200619  11:00:00,1.32,1.32,1.3,1.305,1082,53,1.30773
20200619  11:05:00,1.31,1.32,1.3,1.32,815,81,1.31008
20200619  11:10:00,1.315,1.32,1.3,1.3099,865,69,1.30879
20200619  11:15:00,1.31,1.32,1.3009,1.315,373,43,1.30964
20200619  11:20:00,1.31,1.32,1.3,1.3099,369,52,1.31006
20200619  11:25:00,1.3086,1.33,1.3,1.3225,1731,155,1.3181
20200619  11:30:00,1.32,1.33,1.31,1.315,727,68,1.31732
20200619  11:35:00,1.315,1.32,1.31,1.315,379,52,1.31484
20200619  11:40:00,1.32,1.32,1.31,1.31,181,24,1.3136
20200619  11:45:00,1.31,1.32,1.3,1.31,393,59,1.31056
20200619  11:50:00,1.31,1.32,1.3099,1.32,614,90,1.31306
20200619  11:55:00,1.31,1.32,1.31,1.3117,357,56,1.31445
20200619  12:00:00,1.3105,1.32,1.31,1.315,360,42,1.31396
20200619  12:05:00,1.31,1.32,1.31,1.32,387,52,1.31385
20200619  12:10:00,1.31,1.32,1.31,1.31,588,134,1.31168
20200619  12:15:00,1.31,1.32,1.3,1.305,1000,116,1.30879
20200619  12:20:00,1.3092,1.31,1.29,1.2901,3725,230,1.29799
20200619  12:25:00,1.3,1.31,1.29,1.3,555,92,1.29975
20200619  12:30:00,1.305,1.31,1.3,1.3,333,54,1.30148
20200619  12:35:00,1.3059,1.31,1.3,1.3001,171,22,1.30408
20200619  12:40:00,1.305,1.31,1.3,1.3001,857,71,1.30362
20200619  12:45:00,1.3001,1.31,1.29,1.29,510,57,1.29878
20200619  12:50:00,1.29,1.3,1.29,1.295,222,40,1.29465
20200619  12:55:00,1.29,1.305,1.29,1.305,599,94,1.29793
20200619  13:00:00,1.3019,1.31,1.3,1.305,249,48,1.30325
20200619  13:05:00,1.305,1.31,1.3,1.3,306,27,1.30374
20200619  13:10:00,1.3048,1.31,1.3,1.305,887,83,1.30616
