date,open,high,low,close,volume,barCount,average
20201123  13:35:00,2.265,2.27,2.25,2.252,728,135,2.26042
20201123  13:40:00,2.258,2.26,2.25,2.255,565,125,2.25218
20201123  13:45:00,2.254,2.26,2.25,2.26,197,31,2.25791
20201123  13:50:00,2.2587,2.29,2.2587,2.275,1156,205,2.27393
20201123  13:55:00,2.278,2.31,2.27,2.2845,2912,528,2.29281
20201123  14:00:00,2.29,2.29,2.26,2.26,829,139,2.27433
20201123  14:05:00,2.262,2.2781,2.26,2.2682,441,102,2.26797
20201123  14:10:00,2.265,2.268,2.25,2.2507,384,56,2.25558
20201123  14:15:00,2.255,2.27,2.251,2.265,386,100,2.25917
20201123  14:20:00,2.268,2.27,2.25,2.26,1389,98,2.25236
20201123  14:25:00,2.258,2.26,2.24,2.2499,1358,133,2.25149
20201123  14:30:00,2.24,2.26,2.232,2.2529,517,82,2.24375
20201123  14:35:00,2.252,2.26,2.25,2.26,137,31,2.25516
20201123  14:40:00,2.2566,2.26,2.23,2.248,1270,121,2.23514
20201123  14:45:00,2.2487,2.2487,2.23,2.2381,274,54,2.23639
20201123  14:50:00,2.2399,2.2581,2.2317,2.2505,320,90,2.24357
20201123  14:55:00,2.25,2.28,2.25,2.278,433,69,2.26371
20201123  15:00:00,2.2775,2.28,2.25,2.25,691,94,2.26367
20201123  15:05:00,2.25,2.27,2.25,2.2615,278,50,2.25778
20201123  15:10:00,2.268,2.27,2.26,2.26,183,31,2.26659
20201123  15:15:00,2.27,2.28,2.26,2.268,296,70,2.27192
20201123  15:20:00,2.2656,2.2699,2.26,2.26,102,15,2.2659
20201123  15:25:00,2.2615,2.27,2.255,2.265,533,99,2.26081
20201123  15:30:00,2.265,2.3,2.265,2.29,1325,230,2.28223
20201123  15:35:00,2.2981,2.2989,2.2819,2.2889,345,69,2.28724
20201123  15:40:00,2.285,2.2999,2.2801,2.2819,574,127,2.29
20201123  15:45:00,2.285,2.29,2.26,2.29,1136,231,2.2783
20201123  15:50:00,2.29,2.29,2.28,2.28,380,117,2.28317
20201123  15:55:00,2.29,2.33,2.285,2.322,6366,936,2.30993
