date,open,high,low,close,volume,barCount,average
20180816  09:30:00,0.94,0.9536,0.94,0.94,57,10,0.94162
20180816  09:35:00,0.94,0.9498,0.93,0.9304,202,12,0.94122
20180816  09:40:00,0.9305,0.9305,0.9305,0.9305,2,2,0.9305
20180816  09:45:00,0.9305,0.9309,0.9305,0.9309,5,5,0.93058
20180816  09:50:00,0.931,0.9488,0.9301,0.9301,6,5,0.93483
20180816  09:55:00,0.931,0.931,0.931,0.931,2,1,0.931
20180816  10:00:00,0.9461,0.9489,0.93,0.93,66,7,0.94427
20180816  10:05:00,0.931,0.931,0.93,0.93,3,3,0.93033
20180816  10:10:00,0.93,0.9594,0.93,0.944,84,34,0.94799
20180816  10:15:00,0.9302,0.9305,0.9302,0.9302,6,6,0.9303
20180816  10:20:00,0.9308,0.9312,0.93,0.9301,7,6,0.93047
20180816  10:25:00,0.9492,0.9492,0.94,0.9492,4,4,0.9469
20180816  10:30:00,0.9566,0.9566,0.94,0.94,4,3,0.94833
20180816  10:35:00,0.9401,0.9511,0.9401,0.9427,36,7,0.94959
20180816  10:40:00,0.9427,0.9584,0.94,0.94,297,21,0.95114
20180816  10:45:00,0.94,0.94,0.94,0.94,3,3,0.94
20180816  10:50:00,0.94,0.95,0.94,0.94,27,10,0.94926
20180816  10:55:00,0.94,0.94,0.94,0.94,3,3,0.94
20180816  11:00:00,0.94,0.9499,0.94,0.94,36,8,0.94748
20180816  11:05:00,0.94,0.9486,0.94,0.94,7,6,0.94282
20180816  11:10:00,0.94,0.94,0.94,0.94,2,1,0.94
20180816  11:15:00,0.94,0.94,0.94,0.94,109,9,0.94
20180816  11:20:00,0.9414,0.9448,0.9397,0.9397,22,3,0.94148
20180816  11:25:00,0.9496,0.9496,0.9397,0.9495,33,17,0.94861
20180816  11:30:00,0.9398,0.9446,0.9397,0.9398,5,5,0.94076
20180816  11:35:00,0.9398,0.9398,0.9398,0.9398,0,0,0.9398
20180816  11:40:00,0.9398,0.9449,0.9398,0.9402,13,13,0.94415
20180816  11:45:00,0.9402,0.9402,0.9402,0.9402,3,2,0.9402
20180816  11:50:00,0.9313,0.9313,0.9313,0.9313,1,1,0.9313
20180816  11:55:00,0.9313,0.9446,0.9313,0.932,8,4,0.93997
20180816  12:00:00,0.9323,0.9323,0.9323,0.9323,2,2,0.9323
20180816  12:05:00,0.9325,0.9325,0.932,0.932,4,3,0.93238
20180816  12:10:00,0.9325,0.942,0.932,0.932,53,3,0.94145
20180816  12:15:00,0.932,0.9377,0.932,0.9325,4,4,0.93355
20180816  12:20:00,0.9433,0.9435,0.9353,0.9353,142,25,0.94317
20180816  12:25:00,0.9358,0.9359,0.9358,0.9359,5,3,0.93588
20180816  12:30:00,0.9426,0.947,0.9354,0.947,52,4,0.9463
20180816  12:35:00,0.9401,0.9401,0.9401,0.9401,1,1,0.9401
20180816  12:40:00,0.9401,0.9401,0.9401,0.9401,1,1,0.9401
20180816  12:45:00,0.947,0.9499,0.947,0.9471,35,4,0.94957
20180816  12:50:00,0.9472,0.9503,0.9472,0.9474,105,11,0.94981
20180816  12:55:00,0.95,0.9526,0.9476,0.9526,12,7,0.95002
20180816  13:00:00,0.95,0.9513,0.95,0.9513,3,2,0.95043
20180816  13:05:00,0.95,0.9514,0.9477,0.9514,10,7,0.94995
20180816  13:10:00,0.9514,0.9514,0.9514,0.9514,0,0,0.9514
20180816  13:15:00,0.9478,0.9478,0.9478,0.9478,1,1,0.9478
20180816  13:20:00,0.9555,0.9555,0.9478,0.9478,38,10,0.95249
20180816  13:25:00,0.9478,0.9478,0.9478,0.9478,0,0,0.9478
20180816  13:30:00,0.9479,0.9511,0.9479,0.9511,4,2,0.9503
20180816  13:35:00,0.9504,0.9505,0.9475,0.948,85,39,0.94781
20180816  13:40:00,0.9477,0.95,0.9477,0.95,4,3,0.94885
20180816  13:45:00,0.95,0.95,0.9477,0.9477,4,3,0.94885
20180816  13:50:00,0.9478,0.9502,0.9478,0.9502,4,3,0.94955
20180816  13:55:00,0.9489,0.954,0.9476,0.9476,48,9,0.95164
20180816  14:00:00,0.9477,0.952,0.9477,0.948,6,5,0.94928
20180816  14:05:00,0.948,0.948,0.948,0.948,4,2,0.948
20180816  14:10:00,0.948,0.948,0.948,0.948,1,1,0.948
20180816  14:15:00,0.95,0.952,0.9479,0.952,11,8,0.95016
20180816  14:20:00,0.9531,0.9566,0.9531,0.9531,12,4,0.95339
20180816  14:25:00,0.9531,0.9531,0.9531,0.9531,5,3,0.9531
20180816  14:30:00,0.9531,0.9596,0.9531,0.9531,15,4,0.95415
