date,open,high,low,close,volume,barCount,average
20200717  09:30:00,2.75,2.94,2.71,2.895,33805,4868,2.83645
20200717  09:35:00,2.895,2.96,2.81,2.89,25615,4138,2.89349
20200717  09:40:00,2.88,3.4,2.88,3.2898,83270,14172,3.16557
20200717  09:45:00,3.29,3.45,3.06,3.0906,62383,12670,3.23342
20200717  09:50:00,3.1,3.14,3.03,3.0411,28801,6781,3.08306
20200717  09:55:00,3.045,3.09,2.95,3.0223,28297,6196,3.01677
20200717  10:00:00,3.025,3.17,3.0,3.0638,23992,5377,3.07715
20200717  10:05:00,3.0672,3.19,3.06,3.13,27906,5190,3.13752
20200717  10:10:00,3.1301,3.15,3.0,3.0534,16217,2866,3.07668
20200717  10:15:00,3.055,3.06,2.86,2.88,27119,4714,2.92408
20200717  10:20:00,2.89,2.92,2.83,2.845,19025,3531,2.86448
20200717  10:25:00,2.8495,2.92,2.81,2.89,18010,3360,2.86199
20200717  10:30:00,2.89,2.9948,2.885,2.9665,17329,2801,2.93754
20200717  10:35:00,2.965,2.98,2.85,2.885,9403,1942,2.90233
20200717  10:40:00,2.8899,2.95,2.86,2.905,6574,1281,2.90335
20200717  10:45:00,2.9017,2.92,2.86,2.8601,5126,1106,2.88803
20200717  10:50:00,2.865,2.87,2.8,2.8,10705,1843,2.83208
20200717  10:55:00,2.805,2.81,2.69,2.73,20328,3218,2.73688
20200717  11:00:00,2.725,2.8,2.71,2.785,11017,2026,2.75668
20200717  11:05:00,2.785,2.86,2.76,2.82,9233,1652,2.81446
20200717  11:10:00,2.81,2.85,2.75,2.77,6815,989,2.79662
20200717  11:15:00,2.765,2.795,2.72,2.7673,6252,1246,2.75656
20200717  11:20:00,2.765,2.78,2.71,2.71,4398,738,2.74526
20200717  11:25:00,2.71,2.77,2.71,2.73,2896,536,2.74496
20200717  11:30:00,2.735,2.87,2.73,2.87,6529,1051,2.81186
20200717  11:35:00,2.8698,2.9,2.81,2.87,7696,1267,2.85341
20200717  11:40:00,2.87,2.88,2.81,2.8311,3672,859,2.85163
20200717  11:45:00,2.8365,2.88,2.83,2.8558,3376,584,2.85589
20200717  11:50:00,2.86,2.87,2.82,2.8424,3352,626,2.84012
20200717  11:55:00,2.85,2.88,2.82,2.86,3217,486,2.84994
20200717  12:00:00,2.865,2.94,2.83,2.915,5892,786,2.87999
20200717  12:05:00,2.91,2.96,2.88,2.925,10729,1481,2.92352
20200717  12:10:00,2.9262,2.95,2.9,2.9399,5762,855,2.92756
20200717  12:15:00,2.94,3.07,2.93,3.0499,16497,2440,2.99468
20200717  12:20:00,3.0499,3.1,3.0,3.08,17086,2720,3.05279
20200717  12:25:00,3.07,3.07,2.93,2.995,17118,2924,2.98275
20200717  12:30:00,2.9999,2.9999,2.91,2.955,6053,1115,2.94906
20200717  12:35:00,2.955,2.96,2.87,2.87,8550,1276,2.9006
20200717  12:40:00,2.8748,2.88,2.81,2.855,10135,1723,2.84532
20200717  12:45:00,2.855,2.87,2.78,2.8115,9415,1708,2.8061
20200717  12:50:00,2.815,2.855,2.8,2.845,6179,1045,2.83021
20200717  12:55:00,2.8498,2.9,2.78,2.794,9236,1423,2.84717
20200717  13:00:00,2.795,2.82,2.79,2.81,4550,825,2.80397
20200717  13:05:00,2.81,2.85,2.8,2.845,3958,593,2.83323
20200717  13:10:00,2.84,2.8488,2.8,2.815,2646,423,2.81677
20200717  13:15:00,2.81,2.819,2.75,2.785,5554,933,2.77475
