date,open,high,low,close,volume,barCount,average
20181120  09:30:00,0.935,0.935,0.935,0.935,9,1,0.935
20181120  09:35:00,0.936,0.936,0.936,0.936,38,5,0.936
20181120  09:40:00,0.94,0.94,0.93,0.9396,124,8,0.9362
20181120  09:45:00,0.9396,0.9396,0.9396,0.9396,0,0,0.9396
20181120  09:50:00,0.9393,0.9393,0.93,0.9341,18,7,0.93186
20181120  09:55:00,0.9301,0.9397,0.9221,0.9299,145,23,0.93066
20181120  10:00:00,0.9299,0.9299,0.925,0.925,109,3,0.92947
20181120  10:05:00,0.9299,0.9334,0.9299,0.9327,36,22,0.93096
20181120  10:10:00,0.93,0.9397,0.93,0.93,45,4,0.93108
20181120  10:15:00,0.9301,0.9476,0.9301,0.9301,38,5,0.94392
20181120  10:20:00,0.9302,0.9302,0.93,0.93,52,2,0.93019
20181120  10:25:00,0.93,0.93,0.93,0.93,1,1,0.93
20181120  10:30:00,0.935,0.935,0.9301,0.9334,22,5,0.93285
20181120  10:35:00,0.9301,0.9301,0.925,0.93,10,5,0.92953
20181120  10:40:00,0.93,0.93,0.93,0.93,0,0,0.93
20181120  10:45:00,0.93,0.93,0.93,0.93,0,0,0.93
20181120  10:50:00,0.936,0.936,0.9355,0.9355,17,2,0.93556
20181120  10:55:00,0.93,0.93,0.93,0.93,1,1,0.93
20181120  11:00:00,0.9355,0.9355,0.93,0.93,11,2,0.935
20181120  11:05:00,0.932,0.932,0.932,0.932,5,4,0.932
20181120  11:10:00,0.9355,0.9355,0.932,0.932,12,3,0.93492
20181120  11:15:00,0.9355,0.9355,0.9355,0.9355,5,1,0.9355
20181120  11:20:00,0.9354,0.9354,0.93,0.9327,12,4,0.93432
20181120  11:25:00,0.93,0.93,0.93,0.93,8,2,0.93
20181120  11:30:00,0.9354,0.9354,0.9327,0.9327,96,5,0.93526
20181120  11:35:00,0.93,0.93,0.93,0.93,1,1,0.93
20181120  11:40:00,0.9326,0.9326,0.93,0.93,2,2,0.9313
20181120  11:45:00,0.9353,0.9353,0.93,0.9326,5,5,0.9337
20181120  11:50:00,0.9352,0.9352,0.9326,0.9326,13,2,0.935
20181120  11:55:00,0.9326,0.9326,0.9326,0.9326,0,0,0.9326
20181120  12:00:00,0.93,0.93,0.93,0.93,2,2,0.93
20181120  12:05:00,0.9347,0.9347,0.93,0.93,2,2,0.93269
20181120  12:10:00,0.93,0.93,0.93,0.93,1,1,0.93
20181120  12:15:00,0.93,0.93,0.93,0.93,0,0,0.93
20181120  12:20:00,0.9351,0.9351,0.93,0.93,2,2,0.93255
20181120  12:25:00,0.93,0.9341,0.93,0.93,12,6,0.93231
20181120  12:30:00,0.93,0.93,0.93,0.93,1,1,0.93
20181120  12:35:00,0.93,0.931,0.93,0.93,6,4,0.9305
20181120  12:40:00,0.93,0.9322,0.925,0.925,12,10,0.92933
20181120  12:45:00,0.925,0.925,0.925,0.925,1,1,0.925
