date,open,high,low,close,volume,barCount,average
20191104  09:30:00,0.74,0.75,0.7327,0.745,134,10,0.73774
20191104  09:35:00,0.7402,0.75,0.7401,0.75,216,10,0.74241
20191104  09:40:00,0.75,0.75,0.75,0.75,0,0,0.75
20191104  09:45:00,0.745,0.75,0.7424,0.75,89,6,0.745
20191104  09:50:00,0.7504,0.7659,0.7501,0.7601,228,20,0.75872
20191104  09:55:00,0.7601,0.7602,0.76,0.7602,13,5,0.76005
20191104  10:00:00,0.7602,0.7602,0.7602,0.7602,0,0,0.7602
20191104  10:05:00,0.7413,0.7513,0.7399,0.7513,342,60,0.74048
20191104  10:10:00,0.7404,0.7425,0.7331,0.7331,204,20,0.73862
20191104  10:15:00,0.7336,0.7398,0.731,0.733,93,10,0.73263
20191104  10:20:00,0.7357,0.7357,0.7357,0.7357,25,1,0.7357
20191104  10:25:00,0.735,0.7508,0.735,0.7451,28,5,0.74927
20191104  10:30:00,0.7401,0.7416,0.74,0.74,38,15,0.74066
20191104  10:35:00,0.7331,0.7331,0.71,0.72,624,75,0.72079
20191104  10:40:00,0.72,0.7248,0.7129,0.7129,222,45,0.71988
20191104  10:45:00,0.7102,0.7149,0.7102,0.712,114,14,0.71055
20191104  10:50:00,0.7182,0.72,0.7152,0.7153,180,39,0.71852
20191104  10:55:00,0.7121,0.7316,0.7099,0.7316,57,29,0.71415
20191104  11:00:00,0.72,0.7319,0.7137,0.73,9,8,0.72323
20191104  11:05:00,0.72,0.72,0.72,0.72,88,3,0.72
20191104  11:10:00,0.7201,0.7202,0.7102,0.7103,42,13,0.71893
20191104  11:15:00,0.7199,0.7199,0.7199,0.7199,1,1,0.7199
20191104  11:20:00,0.72,0.7292,0.7199,0.7292,160,22,0.72649
20191104  11:25:00,0.7151,0.7189,0.7151,0.7189,8,2,0.71806
20191104  11:30:00,0.7152,0.7222,0.7,0.7,542,97,0.70395
20191104  11:35:00,0.7,0.71,0.7,0.71,12,5,0.70089
20191104  11:40:00,0.7021,0.71,0.7021,0.7044,38,3,0.70439
20191104  11:45:00,0.7051,0.7098,0.69,0.6921,327,86,0.6978
20191104  11:50:00,0.6943,0.6949,0.6943,0.6949,26,17,0.69467
20191104  11:55:00,0.6948,0.6949,0.691,0.6912,25,11,0.69237
20191104  12:00:00,0.6949,0.713,0.6949,0.713,76,50,0.70017
20191104  12:05:00,0.7135,0.7135,0.7051,0.7051,8,6,0.71157
20191104  12:10:00,0.7051,0.7051,0.7051,0.7051,0,0,0.7051
20191104  12:15:00,0.705,0.7096,0.7,0.7096,111,5,0.70433
20191104  12:20:00,0.7002,0.7002,0.7002,0.7002,2,1,0.7002
20191104  12:25:00,0.7062,0.7094,0.7062,0.7094,20,14,0.70651
20191104  12:30:00,0.7097,0.7097,0.7067,0.7067,52,3,0.70852
20191104  12:35:00,0.7067,0.7067,0.7067,0.7067,0,0,0.7067
20191104  12:40:00,0.7081,0.7081,0.707,0.707,42,3,0.70807
20191104  12:45:00,0.7069,0.7077,0.7,0.7069,44,19,0.7037
20191104  12:50:00,0.7085,0.7085,0.7085,0.7085,9,6,0.7085
20191104  12:55:00,0.7098,0.7098,0.7096,0.7096,11,2,0.70978
20191104  13:00:00,0.7089,0.7089,0.7089,0.7089,1,1,0.7089
20191104  13:05:00,0.709,0.7096,0.709,0.7096,10,7,0.7091
20191104  13:10:00,0.7098,0.7098,0.7096,0.7096,4,2,0.70975
20191104  13:15:00,0.7098,0.71,0.7094,0.7098,41,25,0.7098
20191104  13:20:00,0.7103,0.7111,0.7103,0.7111,10,2,0.71086
20191104  13:25:00,0.712,0.7143,0.7119,0.7143,20,5,0.71218
20191104  13:30:00,0.7143,0.7143,0.7143,0.7143,0,0,0.7143
20191104  13:35:00,0.7121,0.7157,0.7121,0.7157,3,3,0.7133
20191104  13:40:00,0.7157,0.7157,0.7157,0.7157,0,0,0.7157
20191104  13:45:00,0.7157,0.7157,0.7157,0.7157,0,0,0.7157
20191104  13:50:00,0.7123,0.7123,0.7123,0.7123,1,1,0.7123
20191104  13:55:00,0.7157,0.7176,0.7157,0.7176,50,2,0.71756
20191104  14:00:00,0.7176,0.7176,0.7176,0.7176,0,0,0.7176
20191104  14:05:00,0.7159,0.7164,0.7128,0.7164,25,6,0.7134
20191104  14:10:00,0.7171,0.7171,0.7171,0.7171,1,1,0.7171
20191104  14:15:00,0.7152,0.7152,0.7121,0.7121,50,5,0.71268
20191104  14:20:00,0.7122,0.7157,0.7122,0.7157,3,3,0.7134
20191104  14:25:00,0.7157,0.7157,0.7157,0.7157,0,0,0.7157
20191104  14:30:00,0.7125,0.7125,0.7125,0.7125,2,2,0.7125
20191104  14:35:00,0.7125,0.7158,0.7125,0.7158,3,3,0.7136
20191104  14:40:00,0.7126,0.7158,0.7126,0.7158,2,2,0.7142
20191104  14:45:00,0.7158,0.7158,0.7158,0.7158,0,0,0.7158
20191104  14:50:00,0.7127,0.7135,0.7121,0.7135,6,6,0.71247
20191104  14:55:00,0.712,0.7135,0.71,0.71,172,8,0.71011
20191104  15:00:00,0.7106,0.7106,0.7104,0.7104,7,3,0.71056
20191104  15:05:00,0.712,0.712,0.712,0.712,1,1,0.712
20191104  15:10:00,0.7103,0.7103,0.7085,0.7085,63,13,0.70909
