date,open,high,low,close,volume,barCount,average
20190916  09:30:00,0.651,0.6517,0.64,0.6517,109,7,0.65089
20190916  09:35:00,0.6508,0.6508,0.6507,0.6507,4,2,0.65078
20190916  09:40:00,0.6508,0.6509,0.6508,0.6509,3,3,0.65083
20190916  09:45:00,0.6507,0.653,0.6507,0.653,103,15,0.65132
20190916  09:50:00,0.655,0.655,0.65,0.652,129,16,0.65234
20190916  09:55:00,0.6557,0.6557,0.6555,0.6555,12,2,0.65567
20190916  10:00:00,0.6536,0.655,0.6536,0.655,21,8,0.65484
20190916  10:05:00,0.655,0.6603,0.655,0.6603,49,9,0.6581
20190916  10:10:00,0.6688,0.6688,0.6688,0.6688,3,1,0.6688
20190916  10:15:00,0.6689,0.6689,0.6617,0.6617,70,3,0.66259
20190916  10:20:00,0.6619,0.6619,0.66,0.66,59,34,0.66091
20190916  10:25:00,0.66,0.66,0.66,0.66,5,3,0.66
20190916  10:30:00,0.6601,0.6619,0.6601,0.6619,34,3,0.6618
20190916  10:35:00,0.6619,0.6619,0.6619,0.6619,0,0,0.6619
20190916  10:40:00,0.668,0.67,0.6664,0.6664,215,11,0.66976
20190916  10:45:00,0.67,0.6785,0.6699,0.6722,129,10,0.67148
20190916  10:50:00,0.6722,0.6722,0.6722,0.6722,0,0,0.6722
20190916  10:55:00,0.6785,0.6785,0.6638,0.6665,122,34,0.67532
20190916  11:00:00,0.6679,0.668,0.6679,0.668,73,2,0.6679
20190916  11:05:00,0.668,0.67,0.668,0.67,59,4,0.6697
20190916  11:10:00,0.6692,0.6692,0.6692,0.6692,1,1,0.6692
20190916  11:15:00,0.678,0.678,0.6695,0.6697,68,7,0.67754
20190916  11:20:00,0.678,0.678,0.6621,0.6621,272,28,0.66916
20190916  11:25:00,0.6621,0.6621,0.6621,0.6621,0,0,0.6621
20190916  11:30:00,0.6725,0.6725,0.6651,0.6671,23,12,0.66926
20190916  11:35:00,0.6644,0.6663,0.6644,0.6648,61,16,0.66511
20190916  11:40:00,0.6669,0.671,0.6665,0.671,54,8,0.66697
20190916  11:45:00,0.675,0.675,0.67,0.6739,53,4,0.67378
20190916  11:50:00,0.6739,0.6739,0.6739,0.6739,0,0,0.6739
20190916  11:55:00,0.6688,0.6714,0.6602,0.6603,124,28,0.6646
20190916  12:00:00,0.6605,0.6605,0.6605,0.6605,1,1,0.6605
20190916  12:05:00,0.6652,0.6652,0.66,0.66,69,22,0.66119
20190916  12:10:00,0.6561,0.67,0.655,0.655,4,3,0.663
20190916  12:15:00,0.655,0.655,0.655,0.655,0,0,0.655
20190916  12:20:00,0.6528,0.6528,0.65,0.65,61,5,0.65024
20190916  12:25:00,0.65,0.65,0.65,0.65,0,0,0.65
20190916  12:30:00,0.65,0.65,0.65,0.65,0,0,0.65
20190916  12:35:00,0.65,0.65,0.65,0.65,0,0,0.65
