date,open,high,low,close,volume,barCount,average
20200504  09:30:00,0.894,1.08,0.83,1.08,135392,11178,0.94001
20200504  09:35:00,1.08,1.09,0.9031,0.9345,93681,10568,0.98752
20200504  09:40:00,0.9345,0.9469,0.8819,0.9252,61209,7553,0.91364
20200504  09:45:00,0.9226,0.93,0.85,0.86,48429,5722,0.88138
20200504  09:50:00,0.86,0.9087,0.8531,0.88,27312,3863,0.87868
20200504  09:55:00,0.8818,0.885,0.831,0.8557,24447,3210,0.85954
20200504  10:00:00,0.8516,0.9053,0.8473,0.8895,21736,2659,0.87907
20200504  10:05:00,0.8897,0.909,0.8603,0.861,18628,1804,0.88287
20200504  10:10:00,0.8611,0.8862,0.851,0.8565,13563,1438,0.86883
20200504  10:15:00,0.8527,0.8833,0.836,0.836,16980,1852,0.85708
20200504  10:20:00,0.838,0.84,0.795,0.8272,42152,4524,0.81561
20200504  10:25:00,0.8269,0.842,0.805,0.8368,13299,1502,0.82451
20200504  10:30:00,0.8368,0.84,0.8105,0.8199,8122,976,0.82335
20200504  10:35:00,0.8195,0.825,0.7881,0.8136,18172,2136,0.80355
20200504  10:40:00,0.8128,0.8198,0.792,0.81,6480,1006,0.80769
20200504  10:45:00,0.81,0.8425,0.7999,0.842,11462,1108,0.8208
20200504  10:50:00,0.8425,0.888,0.84,0.8626,28425,2950,0.86775
20200504  10:55:00,0.865,0.915,0.853,0.9094,27202,2898,0.88648
20200504  11:00:00,0.909,0.946,0.8898,0.9332,33677,2805,0.91273
20200504  11:05:00,0.9332,0.9332,0.89,0.8903,18985,1913,0.90691
20200504  11:10:00,0.8903,0.93,0.8709,0.8716,22887,1922,0.90182
20200504  11:15:00,0.871,0.8866,0.855,0.8612,15732,1726,0.86975
20200504  11:20:00,0.8648,0.883,0.855,0.8699,6201,909,0.86824
20200504  11:25:00,0.8651,0.916,0.865,0.897,19522,1521,0.89481
20200504  11:30:00,0.8925,0.91,0.87,0.8709,12682,1308,0.89217
20200504  11:35:00,0.8709,0.8999,0.8709,0.8987,6156,714,0.88999
20200504  11:40:00,0.8931,0.975,0.8911,0.9512,42807,3564,0.93947
20200504  11:45:00,0.9513,0.9874,0.9426,0.9606,27623,2836,0.96634
20200504  11:50:00,0.9616,0.9626,0.936,0.958,17104,1545,0.94925
20200504  11:55:00,0.9548,0.9577,0.92,0.9395,13672,1496,0.93736
20200504  12:00:00,0.9396,0.965,0.9311,0.955,13815,1650,0.94921
20200504  12:05:00,0.9506,0.999,0.9431,0.9829,24473,1896,0.97408
20200504  12:10:00,0.99,1.03,0.97,1.01,53480,4700,1.00128
20200504  12:15:00,1.0194,1.02,0.9734,1.0012,31778,2629,0.99963
20200504  12:20:00,1.0001,1.04,0.993,1.0199,38422,3347,1.01652
20200504  12:25:00,1.01,1.0289,0.9765,0.9801,20502,2039,0.99673
20200504  12:30:00,0.98,1.02,0.9615,1.01,24404,2392,0.98574
20200504  12:35:00,1.015,1.02,0.9746,0.99,16751,1586,0.9924
20200504  12:40:00,0.9913,0.9993,0.963,0.965,14444,1347,0.97768
20200504  12:45:00,0.968,0.9899,0.965,0.9713,9140,1153,0.9746
20200504  12:50:00,0.98,0.98,0.933,0.945,20559,1985,0.95038
20200504  12:55:00,0.945,0.955,0.9101,0.9328,19757,2025,0.93047
20200504  13:00:00,0.9333,0.9445,0.9252,0.9401,7631,1156,0.93612
20200504  13:05:00,0.94,0.95,0.935,0.9451,9673,1253,0.94365
20200504  13:10:00,0.9472,0.9479,0.9189,0.9392,12540,1240,0.92945
20200504  13:15:00,0.9392,0.95,0.93,0.9347,8050,875,0.94074
20200504  13:20:00,0.9301,0.9388,0.8932,0.8949,15354,1561,0.91057
20200504  13:25:00,0.8932,0.9188,0.893,0.9142,7344,940,0.91006
20200504  13:30:00,0.9142,0.9449,0.91,0.9387,8336,913,0.93014
20200504  13:35:00,0.9387,0.954,0.927,0.9356,9775,907,0.94414
20200504  13:40:00,0.9356,0.954,0.932,0.95,4009,503,0.94076
20200504  13:45:00,0.95,0.975,0.941,0.9471,17552,1380,0.96256
20200504  13:50:00,0.9469,0.969,0.941,0.9549,5066,514,0.95791
20200504  13:55:00,0.9549,0.9557,0.9335,0.9409,4869,516,0.94348
20200504  14:00:00,0.9418,0.953,0.92,0.93,7201,862,0.9325
20200504  14:05:00,0.9368,0.9388,0.9121,0.918,10081,988,0.92538
20200504  14:10:00,0.9199,0.94,0.915,0.9284,7630,748,0.92753
20200504  14:15:00,0.9287,0.9295,0.9105,0.9248,5213,636,0.91878
20200504  14:20:00,0.925,0.953,0.9175,0.945,9817,975,0.93902
20200504  14:25:00,0.9335,0.945,0.93,0.935,5521,601,0.93585
20200504  14:30:00,0.9345,0.9679,0.9325,0.964,7594,717,0.95205
20200504  14:35:00,0.964,1.02,0.964,1.02,38539,2868,0.9953
20200504  14:40:00,1.0196,1.03,0.983,1.0099,25488,1940,1.00536
20200504  14:45:00,1.0001,1.04,0.992,1.03,32173,2510,1.01991
20200504  14:50:00,1.03,1.04,0.9836,1.0133,32213,2295,1.01198
