date,open,high,low,close,volume,barCount,average
20190903  09:30:00,0.6296,0.6296,0.6201,0.6202,25,4,0.62806
20190903  09:35:00,0.6203,0.6294,0.6203,0.6203,28,4,0.62173
20190903  09:40:00,0.6202,0.6262,0.6201,0.6201,38,10,0.62088
20190903  09:45:00,0.62,0.6202,0.61,0.6199,967,20,0.61998
20190903  09:50:00,0.6199,0.6199,0.6199,0.6199,1,1,0.6199
20190903  09:55:00,0.6199,0.6199,0.6199,0.6199,0,0,0.6199
20190903  10:00:00,0.6124,0.6124,0.6069,0.607,29,7,0.61062
20190903  10:05:00,0.6069,0.6069,0.6018,0.602,188,68,0.60303
20190903  10:10:00,0.6058,0.6068,0.6019,0.6019,115,6,0.60411
20190903  10:15:00,0.602,0.609,0.602,0.6085,47,4,0.60492
20190903  10:20:00,0.6073,0.6073,0.6073,0.6073,2,1,0.6073
20190903  10:25:00,0.6073,0.6073,0.6,0.6037,89,9,0.60107
20190903  10:30:00,0.6016,0.6016,0.5901,0.5923,168,34,0.59382
20190903  10:35:00,0.5901,0.5901,0.5901,0.5901,15,1,0.5901
20190903  10:40:00,0.5912,0.5917,0.59,0.59,60,16,0.59043
20190903  10:45:00,0.5901,0.5918,0.59,0.5918,33,15,0.5908
20190903  10:50:00,0.5916,0.5921,0.59,0.5921,119,12,0.59039
20190903  10:55:00,0.5911,0.5912,0.59,0.5912,27,7,0.59066
20190903  11:00:00,0.59,0.591,0.59,0.5905,225,13,0.59002
20190903  11:05:00,0.5909,0.5909,0.5909,0.5909,1,1,0.5909
20190903  11:10:00,0.5909,0.591,0.5826,0.585,125,14,0.58744
20190903  11:15:00,0.5889,0.5889,0.5861,0.5861,18,2,0.58794
20190903  11:20:00,0.585,0.585,0.585,0.585,1,1,0.585
20190903  11:25:00,0.5887,0.6016,0.5887,0.6016,129,23,0.59015
20190903  11:30:00,0.6125,0.6125,0.6125,0.6125,15,2,0.6125
20190903  11:35:00,0.6125,0.6125,0.6016,0.6016,9,2,0.61008
20190903  11:40:00,0.6016,0.62,0.6016,0.6168,230,55,0.61552
20190903  11:45:00,0.6168,0.6168,0.6168,0.6168,250,1,0.6168
20190903  11:50:00,0.6168,0.6168,0.6168,0.6168,0,0,0.6168
20190903  11:55:00,0.6023,0.615,0.601,0.601,17,4,0.60411
20190903  12:00:00,0.6011,0.6101,0.587,0.587,278,41,0.59703
20190903  12:05:00,0.5957,0.6086,0.5957,0.6086,100,16,0.60535
20190903  12:10:00,0.6041,0.6157,0.6041,0.6157,2,2,0.6099
20190903  12:15:00,0.619,0.619,0.608,0.619,90,9,0.61876
