date,open,high,low,close,volume,barCount,average
20190819  11:45:00,0.7458,0.7459,0.7458,0.7458,111,45,0.74581
20190819  11:50:00,0.7458,0.7458,0.7458,0.7458,6,6,0.7458
20190819  11:55:00,0.7458,0.7459,0.7458,0.7459,19,10,0.74584
20190819  12:00:00,0.7458,0.7499,0.7458,0.7499,16,10,0.74613
20190819  12:05:00,0.7499,0.7499,0.7499,0.7499,2,2,0.7499
20190819  12:10:00,0.7501,0.7501,0.7501,0.7501,1,1,0.7501
20190819  12:15:00,0.7502,0.7502,0.7502,0.7502,7,1,0.7502
20190819  12:20:00,0.7509,0.7509,0.7396,0.7396,64,21,0.74736
20190819  12:25:00,0.7399,0.7399,0.7399,0.7399,83,1,0.7399
20190819  12:30:00,0.7398,0.7398,0.7333,0.7333,4,4,0.73775
20190819  12:35:00,0.7396,0.7396,0.728,0.7317,115,27,0.73246
20190819  12:40:00,0.734,0.734,0.734,0.734,5,5,0.734
20190819  12:45:00,0.728,0.7329,0.7258,0.7258,18,10,0.72852
20190819  12:50:00,0.7349,0.7398,0.73,0.7395,157,24,0.73273
20190819  12:55:00,0.73,0.73,0.721,0.7211,62,13,0.72579
20190819  13:00:00,0.7211,0.7211,0.7211,0.7211,0,0,0.7211
20190819  13:05:00,0.7211,0.7303,0.7211,0.7303,7,6,0.72899
20190819  13:10:00,0.7303,0.7303,0.7303,0.7303,1,1,0.7303
20190819  13:15:00,0.7303,0.7394,0.7211,0.7394,8,8,0.73374
20190819  13:20:00,0.7299,0.7299,0.7201,0.725,122,28,0.72318
20190819  13:25:00,0.725,0.725,0.7201,0.725,3,3,0.72337
20190819  13:30:00,0.725,0.725,0.7201,0.725,3,3,0.72337
20190819  13:35:00,0.7215,0.7249,0.71,0.7198,82,20,0.71853
20190819  13:40:00,0.722,0.7268,0.722,0.7259,7,4,0.72419
20190819  13:45:00,0.7295,0.7295,0.715,0.715,23,16,0.72876
20190819  13:50:00,0.7295,0.7295,0.715,0.7289,15,13,0.72515
20190819  13:55:00,0.7223,0.7223,0.71,0.7106,357,40,0.71152
20190819  14:00:00,0.7183,0.7232,0.7183,0.7232,27,21,0.72216
20190819  14:05:00,0.7262,0.7262,0.6929,0.7148,718,61,0.70055
20190819  14:10:00,0.7148,0.7148,0.7148,0.7148,0,0,0.7148
20190819  14:15:00,0.693,0.7149,0.6901,0.7149,21,7,0.70559
20190819  14:20:00,0.7149,0.7149,0.709,0.7149,19,12,0.71444
20190819  14:25:00,0.6951,0.7149,0.6951,0.6952,4,3,0.7001
20190819  14:30:00,0.7149,0.7149,0.7004,0.7149,72,38,0.71188
20190819  14:35:00,0.7149,0.7228,0.7083,0.7228,35,19,0.71191
20190819  14:40:00,0.7228,0.7228,0.7228,0.7228,2,2,0.7228
20190819  14:45:00,0.7228,0.7228,0.7228,0.7228,0,0,0.7228
20190819  14:50:00,0.7201,0.7201,0.7188,0.7188,17,12,0.71995
20190819  14:55:00,0.7169,0.7189,0.7078,0.7078,24,4,0.71635
20190819  15:00:00,0.7045,0.7201,0.7045,0.7153,120,35,0.71967
20190819  15:05:00,0.7227,0.7227,0.72,0.72,54,32,0.72015
20190819  15:10:00,0.7227,0.7227,0.7176,0.7176,62,36,0.71969
20190819  15:15:00,0.7176,0.72,0.7101,0.72,4,3,0.71693
20190819  15:20:00,0.72,0.72,0.72,0.72,2,2,0.72
20190819  15:25:00,0.72,0.7215,0.72,0.72,27,23,0.72056
20190819  15:30:00,0.72,0.72,0.72,0.72,1,1,0.72
20190819  15:35:00,0.72,0.723,0.72,0.72,22,22,0.72073
20190819  15:40:00,0.72,0.72,0.72,0.72,3,3,0.72
20190819  15:45:00,0.72,0.7201,0.7031,0.72,272,123,0.71483
20190819  15:50:00,0.72,0.72,0.7065,0.7199,185,107,0.71884
20190819  15:55:00,0.72,0.73,0.7133,0.73,63,21,0.71975
