date,open,high,low,close,volume,barCount,average
20200224  09:30:00,0.6392,0.6392,0.6,0.6293,226,33,0.61598
20200224  09:35:00,0.6,0.63,0.6,0.6001,906,23,0.60045
20200224  09:40:00,0.6001,0.6091,0.6001,0.6081,21,3,0.60457
20200224  09:45:00,0.6077,0.6101,0.6056,0.61,54,11,0.60927
20200224  09:50:00,0.6104,0.6204,0.6104,0.6204,126,4,0.62032
20200224  09:55:00,0.6204,0.6204,0.6204,0.6204,0,0,0.6204
20200224  10:00:00,0.6184,0.6184,0.6184,0.6184,1,1,0.6184
20200224  10:05:00,0.6154,0.6154,0.6154,0.6154,1,1,0.6154
20200224  10:10:00,0.627,0.627,0.627,0.627,2,2,0.627
20200224  10:15:00,0.627,0.627,0.627,0.627,0,0,0.627
20200224  10:20:00,0.627,0.627,0.6152,0.6152,13,3,0.62609
20200224  10:25:00,0.6152,0.6152,0.6152,0.6152,0,0,0.6152
20200224  10:30:00,0.627,0.627,0.627,0.627,3,2,0.627
20200224  10:35:00,0.6172,0.6266,0.6172,0.6266,5,3,0.62302
20200224  10:40:00,0.6154,0.624,0.6154,0.624,7,2,0.62277
20200224  10:45:00,0.624,0.624,0.624,0.624,0,0,0.624
20200224  10:50:00,0.62,0.6266,0.62,0.6266,6,3,0.62379
20200224  10:55:00,0.6239,0.6239,0.6239,0.6239,1,1,0.6239
20200224  11:00:00,0.625,0.625,0.6156,0.6156,24,4,0.62306
20200224  11:05:00,0.6155,0.6202,0.612,0.612,100,44,0.61463
20200224  11:10:00,0.612,0.612,0.612,0.612,0,0,0.612
20200224  11:15:00,0.612,0.612,0.612,0.612,0,0,0.612
20200224  11:20:00,0.612,0.612,0.612,0.612,1,1,0.612
20200224  11:25:00,0.612,0.612,0.612,0.612,2,2,0.612
20200224  11:30:00,0.612,0.612,0.612,0.612,1,1,0.612
20200224  11:35:00,0.612,0.612,0.612,0.612,1,1,0.612
20200224  11:40:00,0.612,0.612,0.612,0.612,0,0,0.612
20200224  11:45:00,0.6124,0.6124,0.6124,0.6124,42,1,0.6124
20200224  11:50:00,0.625,0.625,0.625,0.625,1,1,0.625
20200224  11:55:00,0.6125,0.6128,0.6125,0.6128,10,3,0.61269
20200224  12:00:00,0.6128,0.6128,0.6128,0.6128,0,0,0.6128
20200224  12:05:00,0.6186,0.6186,0.6125,0.6125,6,2,0.61352
20200224  12:10:00,0.6125,0.6125,0.6125,0.6125,1,1,0.6125
20200224  12:15:00,0.6154,0.625,0.6125,0.6125,22,3,0.6157
20200224  12:20:00,0.625,0.625,0.625,0.625,10,1,0.625
20200224  12:25:00,0.6125,0.6129,0.6125,0.6128,22,12,0.61282
20200224  12:30:00,0.6128,0.6128,0.6128,0.6128,0,0,0.6128
20200224  12:35:00,0.6137,0.6149,0.6119,0.6149,50,14,0.61364
20200224  12:40:00,0.6101,0.6101,0.6101,0.6101,1,1,0.6101
20200224  12:45:00,0.61,0.6112,0.6012,0.6014,253,59,0.60668
20200224  12:50:00,0.6122,0.6122,0.6122,0.6122,2,1,0.6122
20200224  12:55:00,0.6014,0.6124,0.6013,0.6124,253,9,0.60148
20200224  13:00:00,0.6013,0.6122,0.6013,0.6121,18,4,0.61036
20200224  13:05:00,0.605,0.605,0.605,0.605,1,1,0.605
20200224  13:10:00,0.6099,0.6099,0.6099,0.6099,1,1,0.6099
20200224  13:15:00,0.6068,0.6099,0.6068,0.6099,49,2,0.60693
20200224  13:20:00,0.6021,0.6021,0.6021,0.6021,1,1,0.6021
20200224  13:25:00,0.6021,0.6021,0.6021,0.6021,0,0,0.6021
20200224  13:30:00,0.6049,0.6098,0.6049,0.6059,13,4,0.60635
20200224  13:35:00,0.6059,0.6059,0.6059,0.6059,0,0,0.6059
20200224  13:40:00,0.602,0.6097,0.602,0.6097,7,3,0.6053
20200224  13:45:00,0.6097,0.6097,0.6097,0.6097,0,0,0.6097
20200224  13:50:00,0.6021,0.6096,0.6021,0.6096,80,5,0.60913
20200224  13:55:00,0.602,0.6096,0.602,0.6096,7,2,0.60296
20200224  14:00:00,0.6096,0.6096,0.6096,0.6096,0,0,0.6096
20200224  14:05:00,0.6096,0.6096,0.6096,0.6096,2,1,0.6096
20200224  14:10:00,0.6096,0.6096,0.6096,0.6096,0,0,0.6096
20200224  14:15:00,0.6095,0.6095,0.6095,0.6095,2,1,0.6095
20200224  14:20:00,0.6095,0.6095,0.6095,0.6095,2,2,0.6095
20200224  14:25:00,0.602,0.6094,0.602,0.6094,3,2,0.60693
20200224  14:30:00,0.6094,0.6094,0.6094,0.6094,1,1,0.6094
20200224  14:35:00,0.6094,0.6094,0.6094,0.6094,0,0,0.6094
20200224  14:40:00,0.6093,0.6093,0.6093,0.6093,12,2,0.6093
20200224  14:45:00,0.6093,0.6093,0.6093,0.6093,4,4,0.6093
20200224  14:50:00,0.6093,0.6093,0.6053,0.6093,6,4,0.6073
20200224  14:55:00,0.6109,0.6167,0.6109,0.6167,11,2,0.61143
20200224  15:00:00,0.6081,0.6167,0.6081,0.6167,3,3,0.61383
20200224  15:05:00,0.6167,0.6167,0.6167,0.6167,2,1,0.6167
20200224  15:10:00,0.6082,0.6229,0.6082,0.6154,73,5,0.6087
20200224  15:15:00,0.6229,0.6229,0.6229,0.6229,3,2,0.6229
20200224  15:20:00,0.6229,0.6229,0.6229,0.6229,2,1,0.6229
20200224  15:25:00,0.6229,0.6229,0.61,0.61,3,3,0.6186
20200224  15:30:00,0.6226,0.6226,0.6226,0.6226,2,1,0.6226
20200224  15:35:00,0.6226,0.6226,0.612,0.612,54,4,0.61278
20200224  15:40:00,0.6225,0.6225,0.6102,0.6102,58,7,0.61146
