date,open,high,low,close,volume,barCount,average
20201130  09:30:00,2.29,2.31,2.23,2.248,2302,223,2.2769
20201130  09:35:00,2.25,2.28,2.25,2.265,637,118,2.26591
20201130  09:40:00,2.27,2.2787,2.25,2.26,569,84,2.26567
20201130  09:45:00,2.2611,2.2614,2.23,2.2365,546,79,2.2495
20201130  09:50:00,2.23,2.25,2.23,2.24,621,132,2.23507
20201130  09:55:00,2.2359,2.2415,2.23,2.2333,634,97,2.23689
20201130  10:00:00,2.2302,2.24,2.22,2.23,473,60,2.22869
20201130  10:05:00,2.2295,2.23,2.21,2.2295,494,59,2.22195
20201130  10:10:00,2.22,2.2263,2.2,2.2084,358,91,2.21113
20201130  10:15:00,2.2019,2.23,2.2,2.22,345,86,2.21087
20201130  10:20:00,2.2279,2.25,2.2211,2.235,213,66,2.23904
20201130  10:25:00,2.24,2.24,2.22,2.22,145,44,2.23098
20201130  10:30:00,2.2219,2.23,2.21,2.2199,858,125,2.21829
20201130  10:35:00,2.22,2.23,2.2111,2.2111,504,82,2.21907
20201130  10:40:00,2.2176,2.22,2.2,2.2099,630,99,2.20993
20201130  10:45:00,2.2,2.21,2.2,2.205,496,46,2.20433
20201130  10:50:00,2.21,2.21,2.202,2.208,155,18,2.20808
20201130  10:55:00,2.2067,2.21,2.2,2.205,467,51,2.20271
20201130  11:00:00,2.2095,2.222,2.205,2.222,265,49,2.21351
20201130  11:05:00,2.222,2.238,2.2201,2.23,233,63,2.22928
20201130  11:10:00,2.232,2.24,2.23,2.2344,301,62,2.23142
20201130  11:15:00,2.232,2.238,2.23,2.23,89,35,2.23109
20201130  11:20:00,2.23,2.25,2.23,2.24,269,32,2.23991
20201130  11:25:00,2.25,2.27,2.2499,2.2699,505,61,2.26108
20201130  11:30:00,2.26,2.27,2.26,2.2611,44,20,2.26574
20201130  11:35:00,2.26,2.27,2.25,2.2642,404,124,2.25743
20201130  11:40:00,2.2616,2.285,2.26,2.285,205,37,2.27354
20201130  11:45:00,2.285,2.3,2.28,2.2967,274,64,2.28977
20201130  11:50:00,2.295,2.3,2.29,2.29,274,36,2.29442
20201130  11:55:00,2.2989,2.2989,2.28,2.282,130,44,2.28845
20201130  12:00:00,2.2874,2.29,2.27,2.2701,355,52,2.27831
20201130  12:05:00,2.27,2.2881,2.27,2.28,172,75,2.27743
20201130  12:10:00,2.2748,2.28,2.27,2.28,269,48,2.27277
20201130  12:15:00,2.276,2.28,2.275,2.28,151,21,2.27802
20201130  12:20:00,2.28,2.28,2.27,2.27,105,54,2.27179
20201130  12:25:00,2.27,2.28,2.27,2.275,32,8,2.27508
20201130  12:30:00,2.2755,2.28,2.26,2.2613,299,67,2.26912
20201130  12:35:00,2.265,2.265,2.25,2.25,554,119,2.25229
20201130  12:40:00,2.25,2.25,2.23,2.23,200,50,2.23802
20201130  12:45:00,2.2341,2.24,2.23,2.235,215,27,2.23457
20201130  12:50:00,2.2311,2.24,2.23,2.24,71,13,2.23228
20201130  12:55:00,2.235,2.24,2.23,2.238,85,38,2.23174
20201130  13:00:00,2.2342,2.24,2.23,2.2311,83,12,2.23725
20201130  13:05:00,2.2318,2.24,2.23,2.235,108,13,2.23161
20201130  13:10:00,2.23,2.24,2.23,2.238,143,17,2.2377
20201130  13:15:00,2.2386,2.24,2.23,2.23,198,23,2.2365
20201130  13:20:00,2.235,2.235,2.22,2.222,314,75,2.2231
20201130  13:25:00,2.2289,2.24,2.22,2.24,173,46,2.22901
20201130  13:30:00,2.24,2.2499,2.2319,2.2499,158,18,2.24667
20201130  13:35:00,2.24,2.2489,2.23,2.2489,232,80,2.23699
20201130  13:40:00,2.2435,2.25,2.24,2.24,113,17,2.24649
20201130  13:45:00,2.2401,2.27,2.2401,2.27,193,49,2.25371
20201130  13:50:00,2.27,2.2765,2.262,2.262,45,16,2.26913
20201130  13:55:00,2.262,2.268,2.252,2.26,61,33,2.25817
20201130  14:00:00,2.25,2.2589,2.25,2.25,34,20,2.2525
20201130  14:05:00,2.25,2.2596,2.25,2.25,63,18,2.25146
20201130  14:10:00,2.2552,2.26,2.25,2.255,176,20,2.25162
20201130  14:15:00,2.2511,2.2625,2.25,2.26,128,46,2.2588
20201130  14:20:00,2.2663,2.27,2.26,2.268,297,74,2.26134
20201130  14:25:00,2.2611,2.2692,2.26,2.265,76,13,2.26482
20201130  14:30:00,2.26,2.27,2.26,2.26,17,14,2.26212
20201130  14:35:00,2.26,2.2678,2.26,2.2611,53,20,2.26296
20201130  14:40:00,2.26,2.2641,2.25,2.2641,246,68,2.25779
20201130  14:45:00,2.2699,2.2701,2.2699,2.27,62,32,2.27
20201130  14:50:00,2.2756,2.28,2.27,2.275,102,15,2.27604
20201130  14:55:00,2.27,2.28,2.27,2.27,65,20,2.27092
20201130  15:00:00,2.28,2.3,2.27,2.295,738,129,2.28707
20201130  15:05:00,2.29,2.295,2.285,2.29,180,44,2.29122
20201130  15:10:00,2.2987,2.3,2.29,2.29,257,74,2.29092
20201130  15:15:00,2.2981,2.3,2.2825,2.295,205,62,2.2894
20201130  15:20:00,2.2961,2.3,2.29,2.295,530,147,2.29078
20201130  15:25:00,2.295,2.3,2.29,2.295,93,30,2.29314
20201130  15:30:00,2.29,2.3,2.29,2.2944,281,88,2.29127
20201130  15:35:00,2.295,2.3,2.29,2.295,45,22,2.29179
20201130  15:40:00,2.29,2.3,2.29,2.29,559,156,2.29098
20201130  15:45:00,2.29,2.3,2.29,2.3,306,44,2.29866
20201130  15:50:00,2.295,2.31,2.29,2.305,1816,245,2.30304
20201130  15:55:00,2.31,2.315,2.29,2.3,1273,228,2.30713
