date,open,high,low,close,volume,barCount,average
20200527  09:30:00,0.9115,0.921,0.8715,0.8788,5484,585,0.90284
20200527  09:35:00,0.8759,0.925,0.87,0.9189,4241,444,0.8954
20200527  09:40:00,0.92,0.92,0.89,0.905,2462,309,0.90635
20200527  09:45:00,0.905,0.91,0.8869,0.8869,1697,177,0.90109
20200527  09:50:00,0.885,0.9,0.8823,0.895,1910,252,0.89226
20200527  09:55:00,0.8949,0.895,0.89,0.892,1439,181,0.89359
20200527  10:00:00,0.8938,0.895,0.88,0.889,2223,257,0.88688
20200527  10:05:00,0.8889,0.89,0.8701,0.8899,2403,305,0.87816
20200527  10:10:00,0.8899,0.89,0.88,0.8848,964,158,0.88507
20200527  10:15:00,0.8848,0.8849,0.882,0.8844,778,122,0.88336
20200527  10:20:00,0.8831,0.89,0.88,0.8898,1617,260,0.88535
20200527  10:25:00,0.8837,0.895,0.8836,0.89,582,117,0.88963
20200527  10:30:00,0.895,0.895,0.8875,0.8898,587,103,0.89041
20200527  10:35:00,0.8898,0.8899,0.8836,0.8856,750,199,0.88725
20200527  10:40:00,0.8889,0.889,0.881,0.8811,499,133,0.88456
20200527  10:45:00,0.882,0.882,0.875,0.8798,2128,312,0.88017
20200527  10:50:00,0.8751,0.889,0.875,0.8806,1318,167,0.88153
20200527  10:55:00,0.8805,0.889,0.8805,0.889,512,72,0.88599
20200527  11:00:00,0.8881,0.889,0.88,0.8811,584,83,0.88208
20200527  11:05:00,0.881,0.889,0.88,0.8824,866,68,0.88208
20200527  11:10:00,0.889,0.89,0.8835,0.889,817,143,0.88776
20200527  11:15:00,0.889,0.889,0.8841,0.8872,412,73,0.88794
20200527  11:20:00,0.8873,0.889,0.88,0.8805,1004,103,0.88212
20200527  11:25:00,0.8848,0.885,0.8805,0.885,457,47,0.88402
20200527  11:30:00,0.885,0.885,0.8805,0.885,172,39,0.88209
20200527  11:35:00,0.885,0.885,0.8808,0.8848,222,47,0.8836
20200527  11:40:00,0.8838,0.8849,0.8832,0.8849,326,100,0.88432
20200527  11:45:00,0.8849,0.91,0.8848,0.9001,1795,185,0.89633
20200527  11:50:00,0.8956,0.91,0.8956,0.9094,429,34,0.90439
20200527  11:55:00,0.9095,0.925,0.9001,0.92,1922,162,0.91442
20200527  12:00:00,0.92,0.9296,0.92,0.927,862,64,0.92683
20200527  12:05:00,0.9269,0.927,0.924,0.9269,285,44,0.92514
20200527  12:10:00,0.9269,0.9269,0.91,0.91,666,79,0.92188
20200527  12:15:00,0.9102,0.9199,0.9102,0.919,154,31,0.91521
20200527  12:20:00,0.9189,0.919,0.9102,0.9178,221,42,0.91794
20200527  12:25:00,0.9178,0.927,0.9178,0.927,389,40,0.9194
20200527  12:30:00,0.927,0.927,0.92,0.92,171,41,0.92257
20200527  12:35:00,0.92,0.925,0.9181,0.92,171,22,0.92026
20200527  12:40:00,0.9183,0.92,0.9182,0.92,174,31,0.9185
20200527  12:45:00,0.92,0.9237,0.92,0.9219,185,39,0.92159
20200527  12:50:00,0.92,0.9219,0.918,0.9181,202,29,0.91931
20200527  12:55:00,0.9181,0.92,0.918,0.9199,432,69,0.91904
20200527  13:00:00,0.9194,0.9237,0.9177,0.918,236,53,0.91975
20200527  13:05:00,0.919,0.925,0.9181,0.9189,185,23,0.92002
20200527  13:10:00,0.9178,0.92,0.9177,0.918,161,56,0.91818
20200527  13:15:00,0.919,0.919,0.9178,0.9178,248,38,0.9184
20200527  13:20:00,0.919,0.92,0.9178,0.9181,180,59,0.9189
20200527  13:25:00,0.92,0.925,0.918,0.92,79,21,0.92015
20200527  13:30:00,0.9247,0.9249,0.919,0.919,164,47,0.92227
20200527  13:35:00,0.919,0.9239,0.918,0.9201,115,42,0.92045
20200527  13:40:00,0.9181,0.925,0.9181,0.9201,146,34,0.92132
20200527  13:45:00,0.9239,0.925,0.9201,0.9239,406,63,0.92166
20200527  13:50:00,0.924,0.924,0.9202,0.924,162,19,0.92316
20200527  13:55:00,0.924,0.9296,0.9226,0.925,539,69,0.9271
20200527  14:00:00,0.925,0.9295,0.921,0.9211,206,49,0.92567
20200527  14:05:00,0.9294,0.9295,0.9211,0.9295,588,54,0.92686
20200527  14:10:00,0.9294,0.93,0.9236,0.9269,409,42,0.92929
20200527  14:15:00,0.93,0.93,0.9238,0.9258,258,49,0.92685
20200527  14:20:00,0.9269,0.9299,0.926,0.9281,226,33,0.92887
20200527  14:25:00,0.9281,0.94,0.9265,0.9399,563,81,0.93093
20200527  14:30:00,0.9361,0.945,0.9335,0.9446,1628,126,0.94118
20200527  14:35:00,0.943,0.9446,0.926,0.93,605,110,0.93606
20200527  14:40:00,0.9343,0.939,0.93,0.939,313,53,0.93298
20200527  14:45:00,0.939,0.939,0.926,0.9301,356,73,0.93217
20200527  14:50:00,0.931,0.939,0.926,0.9272,169,30,0.93127
20200527  14:55:00,0.93,0.9399,0.927,0.9307,211,30,0.93245
20200527  15:00:00,0.9308,0.937,0.9308,0.9343,246,41,0.93156
20200527  15:05:00,0.9312,0.945,0.9312,0.941,956,99,0.93911
20200527  15:10:00,0.936,0.9409,0.931,0.9396,352,40,0.93726
20200527  15:15:00,0.9396,0.9396,0.9306,0.9375,225,35,0.93313
20200527  15:20:00,0.9354,0.9449,0.9352,0.9445,514,111,0.94064
20200527  15:25:00,0.9401,0.9449,0.9306,0.9306,401,70,0.94176
20200527  15:30:00,0.94,0.942,0.9305,0.9419,593,128,0.93953
20200527  15:35:00,0.94,0.9444,0.94,0.9421,583,134,0.94119
20200527  15:40:00,0.9433,0.945,0.942,0.945,1040,88,0.9441
20200527  15:45:00,0.945,0.945,0.9305,0.9399,1082,80,0.94298
20200527  15:50:00,0.9305,0.945,0.9305,0.94,1088,93,0.94246
20200527  15:55:00,0.9311,0.9448,0.931,0.9448,1080,170,0.93426
