date,open,high,low,close,volume,barCount,average
20210324  09:30:00,16.26,16.32,15.961,15.961,1737,493,16.14484
20210324  09:35:00,15.965,15.97,15.7,15.7,1990,845,15.80347
20210324  09:40:00,15.7,15.71,15.39,15.585,2329,1028,15.52461
20210324  09:45:00,15.56,15.57,15.26,15.26,1910,735,15.40254
20210324  09:50:00,15.26,15.267,14.8,14.9991,4378,1422,15.012
20210324  09:55:00,15.0,15.2702,14.95,15.03,1985,748,15.10151
20210324  10:00:00,15.045,15.28,15.045,15.1601,1658,749,15.20761
20210324  10:05:00,15.19,15.2401,15.11,15.11,1042,450,15.18059
20210324  10:10:00,15.12,15.2,15.0,15.14,1019,425,15.09883
20210324  10:15:00,15.13,15.23,14.9632,14.99,1303,575,15.09105
20210324  10:20:00,14.99,15.1201,14.98,15.04,1037,349,15.04154
20210324  10:25:00,15.0315,15.0315,14.92,14.9801,1379,484,14.97269
20210324  10:30:00,14.98,15.05,14.9001,15.0051,831,362,14.98186
20210324  10:35:00,15.0076,15.14,15.0076,15.0477,911,321,15.08577
20210324  10:40:00,15.04,15.05,14.87,14.9,1937,708,14.93629
20210324  10:45:00,14.89,15.0,14.85,14.9201,1154,494,14.90135
20210324  10:50:00,14.9399,15.05,14.87,15.03,904,461,14.96006
20210324  10:55:00,15.0457,15.23,15.025,15.1701,1009,453,15.12592
20210324  11:00:00,15.18,15.2132,15.08,15.13,935,359,15.13875
20210324  11:05:00,15.1234,15.17,14.9801,15.01,850,312,15.05519
20210324  11:10:00,15.01,15.0622,14.9,14.94,566,277,14.94907
20210324  11:15:00,14.935,14.9799,14.77,14.7875,1414,616,14.83374
20210324  11:20:00,14.7814,14.87,14.7,14.7299,1300,607,14.7753
20210324  11:25:00,14.715,14.8889,14.715,14.83,771,298,14.82257
20210324  11:30:00,14.82,14.87,14.65,14.6601,2408,478,14.7161
20210324  11:35:00,14.675,14.69,14.55,14.5999,1318,434,14.61133
20210324  11:40:00,14.5999,14.6,14.361,14.4,1751,611,14.47201
20210324  11:45:00,14.395,14.45,14.29,14.35,2401,684,14.35763
20210324  11:50:00,14.35,14.4,14.21,14.2501,1815,436,14.27878
20210324  11:55:00,14.27,14.35,14.2,14.35,1764,515,14.27377
20210324  12:00:00,14.33,14.4999,14.33,14.3501,1275,451,14.44059
20210324  12:05:00,14.3763,14.49,14.3,14.4286,1168,437,14.39035
20210324  12:10:00,14.4199,14.45,14.33,14.3458,646,219,14.39921
20210324  12:15:00,14.33,14.4399,14.3201,14.43,331,151,14.39685
20210324  12:20:00,14.4336,14.505,14.4,14.4,576,244,14.45992
20210324  12:25:00,14.4,14.41,14.25,14.29,954,373,14.29678
20210324  12:30:00,14.29,14.32,14.15,14.15,934,293,14.22124
20210324  12:35:00,14.15,14.15,14.01,14.0501,1810,527,14.07155
20210324  12:40:00,14.055,14.1,14.01,14.02,832,357,14.04167
20210324  12:45:00,14.02,14.05,14.0,14.0084,1378,438,14.0097
20210324  12:50:00,14.0001,14.04,13.96,13.96,1608,505,14.00043
20210324  12:55:00,13.9677,13.99,13.85,13.955,1616,493,13.93401
20210324  13:00:00,13.93,13.95,13.72,13.7599,1828,493,13.79463
20210324  13:05:00,13.76,13.7861,13.62,13.73,1780,508,13.70237
20210324  13:10:00,13.73,13.75,13.5,13.54,2227,533,13.57607
20210324  13:15:00,13.53,13.74,13.42,13.71,2273,665,13.55152
20210324  13:20:00,13.71,13.83,13.67,13.6826,1751,617,13.76329
20210324  13:25:00,13.694,13.79,13.6601,13.7799,965,494,13.71435
20210324  13:30:00,13.778,13.91,13.73,13.835,1070,451,13.82806
20210324  13:35:00,13.8599,14.13,13.79,14.115,2027,628,14.0047
20210324  13:40:00,14.125,14.19,13.83,13.8335,1181,403,14.04576
20210324  13:45:00,13.82,14.08,13.8029,14.07,817,269,13.92625
