date,open,high,low,close,volume,barCount,average
20200117  09:30:00,0.75,0.75,0.73,0.7397,219,13,0.73661
20200117  09:35:00,0.7398,0.7398,0.715,0.7211,140,19,0.72713
20200117  09:40:00,0.745,0.745,0.735,0.745,134,10,0.74357
20200117  09:45:00,0.7399,0.7399,0.725,0.725,2,2,0.73438
20200117  09:50:00,0.7254,0.7254,0.725,0.725,20,5,0.7251
20200117  09:55:00,0.7399,0.7399,0.7301,0.7301,79,5,0.73118
20200117  10:00:00,0.7306,0.7409,0.7305,0.7409,93,23,0.73275
20200117  10:05:00,0.7397,0.7411,0.7383,0.7383,15,6,0.74042
20200117  10:10:00,0.7383,0.7383,0.7306,0.7315,69,9,0.73285
20200117  10:15:00,0.7311,0.7311,0.7305,0.7308,146,11,0.73086
20200117  10:20:00,0.7305,0.7308,0.7305,0.7307,33,3,0.73052
20200117  10:25:00,0.7311,0.737,0.7311,0.737,11,9,0.73217
20200117  10:30:00,0.731,0.737,0.7304,0.731,124,13,0.73256
20200117  10:35:00,0.731,0.731,0.731,0.731,0,0,0.731
20200117  10:40:00,0.731,0.731,0.7291,0.7292,45,8,0.72984
20200117  10:45:00,0.7291,0.731,0.7291,0.731,47,13,0.72931
20200117  10:50:00,0.74,0.74,0.735,0.7351,5,5,0.73702
20200117  10:55:00,0.74,0.74,0.7398,0.74,4,4,0.73995
20200117  11:00:00,0.7351,0.7351,0.73,0.73,327,44,0.73149
20200117  11:05:00,0.7294,0.7295,0.729,0.7294,161,29,0.72933
20200117  11:10:00,0.729,0.729,0.729,0.729,1,1,0.729
20200117  11:15:00,0.729,0.7292,0.729,0.7292,60,8,0.72919
20200117  11:20:00,0.7292,0.73,0.7292,0.73,34,8,0.72993
20200117  11:25:00,0.7326,0.735,0.7301,0.735,5,5,0.73354
20200117  11:30:00,0.7349,0.74,0.73,0.74,378,42,0.7358
20200117  11:35:00,0.7353,0.7354,0.7328,0.7354,4,3,0.73459
20200117  11:40:00,0.7339,0.7354,0.7339,0.7354,3,2,0.73476
20200117  11:45:00,0.7355,0.7356,0.7316,0.7316,87,5,0.73329
20200117  11:50:00,0.7316,0.7316,0.7316,0.7316,3,2,0.7316
20200117  11:55:00,0.7317,0.7317,0.7317,0.7317,8,3,0.7317
20200117  12:00:00,0.7317,0.74,0.7317,0.7363,24,14,0.73563
20200117  12:05:00,0.7362,0.74,0.7362,0.74,21,3,0.73656
20200117  12:10:00,0.74,0.74,0.74,0.74,3,3,0.74
20200117  12:15:00,0.74,0.74,0.74,0.74,2,2,0.74
