date,open,high,low,close,volume,barCount,average
20200417  09:30:00,0.265,0.265,0.2575,0.2589,745,36,0.26192
20200417  09:35:00,0.2561,0.259,0.2561,0.2576,208,45,0.25705
20200417  09:40:00,0.259,0.2645,0.2563,0.2591,483,61,0.25994
20200417  09:45:00,0.2609,0.2649,0.2609,0.263,261,31,0.26357
20200417  09:50:00,0.263,0.2645,0.261,0.2611,277,56,0.26143
20200417  09:55:00,0.2615,0.262,0.261,0.2619,440,141,0.26137
20200417  10:00:00,0.2615,0.262,0.2603,0.2603,129,21,0.26162
20200417  10:05:00,0.2616,0.2616,0.26,0.26,344,47,0.26028
20200417  10:10:00,0.257,0.257,0.2544,0.2545,173,30,0.25549
20200417  10:15:00,0.2544,0.255,0.2544,0.255,43,11,0.25459
20200417  10:20:00,0.255,0.2617,0.255,0.2617,637,24,0.2611
20200417  10:25:00,0.2617,0.2617,0.2553,0.2609,240,27,0.25937
20200417  10:30:00,0.2609,0.2609,0.255,0.255,171,20,0.2596
20200417  10:35:00,0.256,0.2599,0.256,0.2598,72,12,0.25638
20200417  10:40:00,0.2599,0.26,0.2561,0.2596,192,56,0.25976
20200417  10:45:00,0.2562,0.2599,0.2561,0.2598,115,6,0.25674
20200417  10:50:00,0.2561,0.2598,0.2561,0.2597,116,11,0.25646
20200417  10:55:00,0.2598,0.2598,0.2562,0.2598,133,10,0.25788
20200417  11:00:00,0.2575,0.2598,0.2563,0.2597,50,5,0.25683
20200417  11:05:00,0.2597,0.2598,0.2571,0.2577,149,35,0.25792
20200417  11:10:00,0.2577,0.258,0.2561,0.2563,390,54,0.25646
20200417  11:15:00,0.2561,0.2576,0.2561,0.2575,196,13,0.25633
20200417  11:20:00,0.2576,0.258,0.2561,0.258,274,29,0.25745
20200417  11:25:00,0.2575,0.258,0.2563,0.2571,191,16,0.25787
20200417  11:30:00,0.258,0.2619,0.256,0.26,682,63,0.25889
20200417  11:35:00,0.26,0.26,0.2561,0.2576,28,8,0.2576
20200417  11:40:00,0.258,0.258,0.2576,0.258,207,21,0.25761
20200417  11:45:00,0.26,0.2619,0.2585,0.2591,103,10,0.26039
20200417  11:50:00,0.2593,0.26,0.2593,0.26,2,2,0.25965
20200417  11:55:00,0.26,0.2619,0.2593,0.2619,23,15,0.26062
20200417  12:00:00,0.2619,0.2619,0.259,0.2619,36,8,0.26128
20200417  12:05:00,0.2619,0.264,0.259,0.264,291,19,0.26232
20200417  12:10:00,0.2615,0.274,0.2615,0.2738,1623,115,0.26904
20200417  12:15:00,0.271,0.2739,0.2609,0.2616,553,35,0.2663
20200417  12:20:00,0.2698,0.2698,0.262,0.2684,513,12,0.26874
20200417  12:25:00,0.2698,0.2698,0.26,0.265,342,45,0.26622
20200417  12:30:00,0.268,0.268,0.2601,0.2679,82,7,0.26551
20200417  12:35:00,0.2601,0.268,0.2601,0.268,26,3,0.26317
20200417  12:40:00,0.2631,0.265,0.2631,0.2649,185,21,0.2633
20200417  12:45:00,0.2633,0.2644,0.2633,0.2644,54,10,0.26341
20200417  12:50:00,0.2633,0.2633,0.2603,0.2617,496,21,0.26197
20200417  12:55:00,0.2616,0.2625,0.2616,0.2625,76,10,0.26163
20200417  13:00:00,0.2632,0.2633,0.2626,0.2626,147,5,0.26325
20200417  13:05:00,0.2633,0.2633,0.2625,0.263,128,6,0.26263
20200417  13:10:00,0.2625,0.2635,0.2625,0.2625,125,8,0.26291
20200417  13:15:00,0.2632,0.2633,0.2625,0.2632,36,8,0.26312
20200417  13:20:00,0.2632,0.2632,0.2631,0.2631,26,3,0.2631
20200417  13:25:00,0.2629,0.2679,0.2629,0.265,236,22,0.26376
20200417  13:30:00,0.2651,0.2683,0.2651,0.2682,91,11,0.26719
20200417  13:35:00,0.2682,0.27,0.2682,0.27,330,50,0.26882
20200417  13:40:00,0.2692,0.27,0.2685,0.2699,116,23,0.2698
20200417  13:45:00,0.2693,0.2699,0.2693,0.2694,32,10,0.2695
20200417  13:50:00,0.2695,0.2698,0.2633,0.2641,682,56,0.26905
20200417  13:55:00,0.2698,0.2698,0.2634,0.2698,38,9,0.26527
20200417  14:00:00,0.269,0.269,0.2633,0.2688,352,25,0.2637
20200417  14:05:00,0.2687,0.2688,0.2635,0.2688,130,9,0.26415
20200417  14:10:00,0.2687,0.2688,0.2651,0.2673,466,18,0.26603
20200417  14:15:00,0.2662,0.2687,0.2662,0.2662,258,24,0.26632
20200417  14:20:00,0.2663,0.2686,0.2662,0.2686,530,26,0.26624
20200417  14:25:00,0.2687,0.2687,0.2664,0.2664,155,8,0.2679
20200417  14:30:00,0.2664,0.2687,0.2664,0.2666,132,12,0.26663
20200417  14:35:00,0.2687,0.2688,0.2667,0.267,193,14,0.26716
20200417  14:40:00,0.267,0.2687,0.2665,0.2666,130,17,0.26697
20200417  14:45:00,0.2677,0.2687,0.2666,0.2686,286,21,0.2676
20200417  14:50:00,0.2666,0.2685,0.2666,0.2685,38,6,0.26797
20200417  14:55:00,0.2686,0.2686,0.2671,0.2686,106,11,0.26806
20200417  15:00:00,0.2686,0.2686,0.2672,0.2674,90,8,0.26735
20200417  15:05:00,0.2673,0.2673,0.2665,0.2669,190,99,0.26704
20200417  15:10:00,0.2666,0.267,0.264,0.265,318,32,0.26531
20200417  15:15:00,0.2645,0.265,0.264,0.264,38,7,0.26465
20200417  15:20:00,0.2646,0.2671,0.2646,0.2651,76,8,0.26524
20200417  15:25:00,0.2687,0.2687,0.2677,0.2687,222,89,0.26825
20200417  15:30:00,0.2654,0.269,0.2652,0.269,372,26,0.26685
20200417  15:35:00,0.2656,0.269,0.2655,0.269,140,22,0.2676
20200417  15:40:00,0.2683,0.2698,0.2651,0.2698,680,75,0.26923
20200417  15:45:00,0.2671,0.2698,0.26,0.2602,652,49,0.26413
