date,open,high,low,close,volume,barCount,average
20210407  13:15:00,14.9296,14.93,14.86,14.86,281,117,14.88855
20210407  13:20:00,14.85,14.88,14.81,14.83,437,200,14.83727
20210407  13:25:00,14.811,14.88,14.81,14.84,356,117,14.84196
20210407  13:30:00,14.83,14.94,14.82,14.9,261,129,14.872
20210407  13:35:00,14.938,14.9801,14.9,14.98,377,111,14.94514
20210407  13:40:00,14.96,14.96,14.86,14.88,135,103,14.90475
20210407  13:45:00,14.9099,14.91,14.82,14.8497,519,142,14.85689
20210407  13:50:00,14.82,14.89,14.81,14.86,449,173,14.84848
20210407  13:55:00,14.86,14.86,14.7,14.77,1023,369,14.75851
20210407  14:00:00,14.77,14.94,14.76,14.93,431,249,14.8523
20210407  14:05:00,14.9,15.02,14.86,15.005,348,142,14.95323
20210407  14:10:00,15.02,15.08,14.99,15.01,378,155,15.0311
20210407  14:15:00,15.04,15.05,14.9,14.9365,545,178,14.9809
20210407  14:20:00,14.95,15.02,14.94,15.02,203,82,14.97579
20210407  14:25:00,15.0,15.0,14.8901,14.9,289,125,14.92819
20210407  14:30:00,14.89,14.92,14.83,14.85,158,98,14.86562
20210407  14:35:00,14.86,14.8604,14.74,14.8,440,181,14.79517
20210407  14:40:00,14.84,14.85,14.7801,14.79,215,104,14.81693
20210407  14:45:00,14.7815,14.82,14.71,14.75,447,142,14.76018
20210407  14:50:00,14.767,14.8,14.63,14.6519,995,339,14.70613
20210407  14:55:00,14.6599,14.75,14.65,14.7299,352,175,14.69945
20210407  15:00:00,14.71,14.77,14.68,14.7626,222,114,14.72622
20210407  15:05:00,14.79,14.79,14.65,14.66,545,285,14.71289
20210407  15:10:00,14.66,14.73,14.636,14.67,652,235,14.66044
20210407  15:15:00,14.6999,14.6999,14.65,14.665,466,201,14.66553
20210407  15:20:00,14.67,14.83,14.66,14.7167,944,387,14.73873
20210407  15:25:00,14.7071,14.7315,14.64,14.69,345,164,14.68169
20210407  15:30:00,14.68,14.72,14.5,14.55,1157,506,14.59106
20210407  15:35:00,14.5572,14.6126,14.45,14.58,1849,697,14.51401
20210407  15:40:00,14.5733,14.73,14.56,14.6514,1154,402,14.65925
20210407  15:45:00,14.66,14.74,14.62,14.68,528,290,14.66776
20210407  15:50:00,14.68,14.71,14.59,14.6168,967,447,14.62492
20210407  15:55:00,14.61,14.65,14.54,14.6,1572,699,14.57909
