date,open,high,low,close,volume,barCount,average
20191004  09:30:00,0.6,0.605,0.59,0.59,368,13,0.6034
20191004  09:35:00,0.59,0.59,0.59,0.59,1,1,0.59
20191004  09:40:00,0.59,0.59,0.59,0.59,0,0,0.59
20191004  09:45:00,0.5958,0.6001,0.5958,0.6001,82,2,0.5959
20191004  09:50:00,0.602,0.62,0.6,0.6054,388,17,0.60775
20191004  09:55:00,0.6113,0.635,0.6113,0.6339,194,16,0.62723
20191004  10:00:00,0.635,0.635,0.6251,0.6295,25,11,0.63149
20191004  10:05:00,0.6251,0.6251,0.6119,0.6119,317,26,0.61717
20191004  10:10:00,0.612,0.622,0.612,0.622,51,2,0.61232
20191004  10:15:00,0.622,0.622,0.622,0.622,0,0,0.622
20191004  10:20:00,0.625,0.625,0.6201,0.6201,21,3,0.62033
20191004  10:25:00,0.625,0.6288,0.625,0.6288,50,2,0.62743
20191004  10:30:00,0.6288,0.6288,0.6288,0.6288,0,0,0.6288
20191004  10:35:00,0.6275,0.6344,0.6275,0.6339,230,19,0.62924
20191004  10:40:00,0.6301,0.6301,0.6262,0.6262,62,9,0.62975
20191004  10:45:00,0.6262,0.6262,0.6262,0.6262,0,0,0.6262
20191004  10:50:00,0.63,0.63,0.6258,0.6258,93,10,0.62821
20191004  10:55:00,0.6224,0.6233,0.6224,0.6233,2,2,0.62285
20191004  11:00:00,0.6233,0.6233,0.6233,0.6233,0,0,0.6233
20191004  11:05:00,0.6233,0.6233,0.6233,0.6233,0,0,0.6233
20191004  11:10:00,0.6249,0.625,0.6201,0.6249,70,16,0.62149
20191004  11:15:00,0.6202,0.6202,0.6202,0.6202,90,2,0.6202
20191004  11:20:00,0.6201,0.6201,0.6201,0.6201,10,1,0.6201
20191004  11:25:00,0.6202,0.6202,0.6202,0.6202,9,1,0.6202
20191004  11:30:00,0.6202,0.6202,0.6202,0.6202,0,0,0.6202
20191004  11:35:00,0.6205,0.6205,0.6205,0.6205,2,2,0.6205
20191004  11:40:00,0.6228,0.6228,0.6228,0.6228,4,1,0.6228
20191004  11:45:00,0.6228,0.6228,0.6228,0.6228,0,0,0.6228
20191004  11:50:00,0.6229,0.623,0.6229,0.623,19,2,0.62295
20191004  11:55:00,0.6242,0.6242,0.6242,0.6242,2,1,0.6242
20191004  12:00:00,0.6247,0.6247,0.6247,0.6247,5,1,0.6247
20191004  12:05:00,0.6214,0.625,0.6214,0.625,11,2,0.62173
20191004  12:10:00,0.6216,0.6216,0.6216,0.6216,92,1,0.6216
20191004  12:15:00,0.6222,0.625,0.6222,0.625,51,2,0.62225
20191004  12:20:00,0.625,0.625,0.6237,0.6243,34,5,0.62404
20191004  12:25:00,0.6236,0.63,0.6236,0.63,35,4,0.62523
20191004  12:30:00,0.625,0.625,0.6246,0.625,74,14,0.62495
20191004  12:35:00,0.625,0.625,0.625,0.625,2,2,0.625
20191004  12:40:00,0.6249,0.6253,0.6249,0.625,79,6,0.625
20191004  12:45:00,0.6249,0.6249,0.6248,0.6248,36,10,0.6249
20191004  12:50:00,0.6245,0.6245,0.6245,0.6245,13,1,0.6245
20191004  12:55:00,0.6229,0.6229,0.6229,0.6229,15,1,0.6229
20191004  13:00:00,0.6229,0.6229,0.6229,0.6229,0,0,0.6229
20191004  13:05:00,0.6229,0.6229,0.6229,0.6229,0,0,0.6229
20191004  13:10:00,0.6229,0.6229,0.6229,0.6229,0,0,0.6229
20191004  13:15:00,0.6225,0.6226,0.6225,0.6226,50,7,0.62259
20191004  13:20:00,0.6226,0.6226,0.6226,0.6226,0,0,0.6226
20191004  13:25:00,0.6245,0.6245,0.6245,0.6245,15,1,0.6245
20191004  13:30:00,0.6225,0.6225,0.6225,0.6225,1,1,0.6225
20191004  13:35:00,0.6225,0.6245,0.6225,0.6245,17,5,0.62438
20191004  13:40:00,0.6245,0.6245,0.6245,0.6245,0,0,0.6245
20191004  13:45:00,0.625,0.625,0.6245,0.6245,50,7,0.62475
20191004  13:50:00,0.6245,0.6245,0.6245,0.6245,1,1,0.6245
20191004  13:55:00,0.6245,0.6245,0.6245,0.6245,0,0,0.6245
20191004  14:00:00,0.6235,0.6241,0.6235,0.6241,17,6,0.62381
20191004  14:05:00,0.6249,0.625,0.6242,0.625,302,19,0.62496
20191004  14:10:00,0.6271,0.63,0.6254,0.63,232,17,0.62988
20191004  14:15:00,0.6294,0.64,0.6294,0.64,326,21,0.63573
20191004  14:20:00,0.6392,0.6499,0.6392,0.6402,69,8,0.6402
20191004  14:25:00,0.6427,0.67,0.6427,0.67,637,61,0.65572
20191004  14:30:00,0.67,0.685,0.67,0.685,703,57,0.67669
20191004  14:35:00,0.685,0.8367,0.685,0.7649,6186,753,0.74594
20191004  14:40:00,0.7649,0.7788,0.7111,0.7111,990,174,0.75258
20191004  14:45:00,0.7112,0.7468,0.7,0.74,916,109,0.72227
20191004  14:50:00,0.738,0.75,0.7338,0.7399,367,49,0.74393
20191004  14:55:00,0.74,0.7629,0.7399,0.75,825,64,0.75127
20191004  15:00:00,0.755,0.76,0.75,0.75,290,20,0.75103
20191004  15:05:00,0.758,0.77,0.745,0.7503,660,62,0.75769
20191004  15:10:00,0.7502,0.7518,0.7502,0.7511,106,9,0.75039
20191004  15:15:00,0.7502,0.7502,0.717,0.72,309,52,0.7333
20191004  15:20:00,0.717,0.725,0.717,0.72,123,13,0.72095
20191004  15:25:00,0.72,0.725,0.717,0.725,527,28,0.72416
20191004  15:30:00,0.725,0.7405,0.7184,0.735,804,186,0.72817
20191004  15:35:00,0.735,0.7499,0.734,0.7432,1570,183,0.74604
20191004  15:40:00,0.729,0.7414,0.729,0.73,178,14,0.73468
20191004  15:45:00,0.7303,0.747,0.7302,0.7303,214,10,0.73183
20191004  15:50:00,0.74,0.74,0.7306,0.736,94,23,0.73677
20191004  15:55:00,0.735,0.7499,0.7348,0.7348,761,51,0.74263
