date,open,high,low,close,volume,barCount,average
20180905  09:30:00,1.04,1.0461,1.04,1.04,100,17,1.04082
20180905  09:35:00,1.04,1.04,1.04,1.04,1,1,1.04
20180905  09:40:00,1.041,1.041,1.0301,1.04,100,11,1.0331
20180905  09:45:00,1.0452,1.0452,1.0452,1.0452,4,1,1.0452
20180905  09:50:00,1.0401,1.0499,1.0401,1.0499,140,3,1.04736
20180905  09:55:00,1.04,1.06,1.04,1.06,107,51,1.04302
20180905  10:00:00,1.0507,1.06,1.05,1.06,34,14,1.05776
20180905  10:05:00,1.06,1.17,1.059,1.14,5042,630,1.11696
20180905  10:10:00,1.12,1.29,1.12,1.2597,11768,1652,1.22085
20180905  10:15:00,1.2537,1.3,1.19,1.24,5194,870,1.2404
20180905  10:20:00,1.2428,1.27,1.2,1.2,5438,548,1.24135
20180905  10:25:00,1.2021,1.2079,1.16,1.18,2892,416,1.18306
20180905  10:30:00,1.1799,1.19,1.1787,1.1899,482,60,1.18611
20180905  10:35:00,1.18,1.189,1.14,1.1586,2041,247,1.155
20180905  10:40:00,1.16,1.19,1.15,1.18,615,182,1.17413
20180905  10:45:00,1.18,1.2,1.18,1.1876,398,73,1.19179
20180905  10:50:00,1.19,1.2,1.16,1.1975,841,115,1.18746
20180905  10:55:00,1.19,1.23,1.19,1.229,1159,144,1.20647
20180905  11:00:00,1.23,1.25,1.21,1.2202,1430,253,1.23308
20180905  11:05:00,1.2225,1.24,1.21,1.23,565,91,1.22315
20180905  11:10:00,1.2268,1.2292,1.19,1.2,519,172,1.20361
20180905  11:15:00,1.2,1.21,1.19,1.2095,224,41,1.20589
20180905  11:20:00,1.2,1.2,1.18,1.185,478,82,1.18817
20180905  11:25:00,1.1885,1.2081,1.181,1.2069,221,51,1.19418
20180905  11:30:00,1.205,1.21,1.2042,1.205,36,6,1.20759
20180905  11:35:00,1.2001,1.203,1.17,1.171,291,77,1.18787
20180905  11:40:00,1.17,1.1979,1.17,1.1965,168,29,1.18208
20180905  11:45:00,1.196,1.196,1.1841,1.1899,80,22,1.1895
20180905  11:50:00,1.1834,1.19,1.18,1.18,87,16,1.1819
20180905  11:55:00,1.1801,1.19,1.1801,1.1893,151,37,1.1868
20180905  12:00:00,1.1896,1.19,1.1801,1.19,196,22,1.18585
20180905  12:05:00,1.2,1.2,1.19,1.1979,202,37,1.19755
20180905  12:10:00,1.2,1.219,1.1923,1.2082,1868,300,1.20475
20180905  12:15:00,1.21,1.21,1.2,1.2,450,80,1.20243
20180905  12:20:00,1.2,1.21,1.2,1.2,93,10,1.20776
20180905  12:25:00,1.205,1.21,1.2,1.204,88,12,1.20544
20180905  12:30:00,1.21,1.21,1.19,1.19,285,45,1.19713
20180905  12:35:00,1.197,1.197,1.17,1.17,452,54,1.17767
20180905  12:40:00,1.1797,1.1899,1.175,1.18,188,43,1.18042
20180905  12:45:00,1.18,1.19,1.18,1.18,250,49,1.18594
20180905  12:50:00,1.1824,1.1824,1.17,1.18,301,47,1.17944
20180905  12:55:00,1.17,1.18,1.17,1.18,114,9,1.17474
20180905  13:00:00,1.18,1.18,1.1701,1.18,293,80,1.17868
20180905  13:05:00,1.1799,1.19,1.1764,1.18,215,63,1.18004
20180905  13:10:00,1.1831,1.185,1.18,1.18,151,21,1.18041
20180905  13:15:00,1.1803,1.19,1.17,1.18,147,36,1.18119
20180905  13:20:00,1.19,1.2,1.18,1.19,216,41,1.18872
20180905  13:25:00,1.1825,1.19,1.18,1.19,106,5,1.18976
20180905  13:30:00,1.1838,1.19,1.18,1.19,112,26,1.18683
20180905  13:35:00,1.19,1.19,1.18,1.185,134,20,1.18456
20180905  13:40:00,1.185,1.19,1.1848,1.1848,82,10,1.18719
20180905  13:45:00,1.185,1.19,1.18,1.18,219,20,1.18073
20180905  13:50:00,1.185,1.22,1.18,1.22,897,92,1.20766
20180905  13:55:00,1.21,1.22,1.21,1.22,205,25,1.21381
20180905  14:00:00,1.2133,1.24,1.2133,1.23,1332,130,1.22726
20180905  14:05:00,1.23,1.23,1.21,1.215,503,102,1.21975
20180905  14:10:00,1.215,1.22,1.17,1.1965,703,170,1.19145
20180905  14:15:00,1.195,1.199,1.17,1.185,770,78,1.18074
20180905  14:20:00,1.18,1.18,1.1501,1.165,536,82,1.16581
20180905  14:25:00,1.17,1.171,1.16,1.17,978,63,1.16922
20180905  14:30:00,1.18,1.199,1.18,1.189,357,63,1.18845
20180905  14:35:00,1.18,1.19,1.18,1.19,65,6,1.1883
20180905  14:40:00,1.1831,1.19,1.18,1.19,26,7,1.18441
20180905  14:45:00,1.19,1.19,1.17,1.171,244,46,1.17802
20180905  14:50:00,1.179,1.179,1.16,1.165,138,35,1.16906
20180905  14:55:00,1.16,1.165,1.15,1.1527,379,53,1.15612
20180905  15:00:00,1.1568,1.16,1.14,1.1401,282,51,1.14878
20180905  15:05:00,1.1469,1.15,1.14,1.15,177,15,1.14653
20180905  15:10:00,1.15,1.15,1.14,1.1459,96,18,1.14774
20180905  15:15:00,1.1467,1.16,1.1467,1.1555,129,43,1.15431
20180905  15:20:00,1.16,1.16,1.15,1.1501,146,9,1.15568
20180905  15:25:00,1.151,1.16,1.15,1.1588,37,13,1.15618
20180905  15:30:00,1.1599,1.16,1.14,1.1424,274,47,1.15088
20180905  15:35:00,1.14,1.15,1.12,1.1224,602,71,1.13345
20180905  15:40:00,1.1201,1.13,1.12,1.12,118,18,1.12498
20180905  15:45:00,1.13,1.16,1.1266,1.16,328,96,1.13599
20180905  15:50:00,1.16,1.16,1.14,1.15,424,133,1.15174
20180905  15:55:00,1.15,1.17,1.14,1.16,1087,171,1.15571
