date,open,high,low,close,volume,barCount,average
20190828  13:20:00,0.5605,0.5675,0.5605,0.5675,2,2,0.564
20190828  13:25:00,0.5675,0.5675,0.5675,0.5675,2,2,0.5675
20190828  13:30:00,0.567,0.5746,0.5605,0.5605,21,6,0.57184
20190828  13:35:00,0.561,0.561,0.561,0.561,3,2,0.561
20190828  13:40:00,0.561,0.561,0.561,0.561,2,1,0.561
20190828  13:45:00,0.5745,0.5745,0.5606,0.5606,2,2,0.56818
20190828  13:50:00,0.5694,0.5744,0.5676,0.5676,4,3,0.57158
20190828  13:55:00,0.561,0.57,0.561,0.5653,105,4,0.56985
20190828  14:00:00,0.5653,0.5653,0.5653,0.5653,0,0,0.5653
20190828  14:05:00,0.5699,0.5699,0.5605,0.5605,82,12,0.56319
20190828  14:10:00,0.5611,0.5649,0.5606,0.5623,13,4,0.56378
20190828  14:15:00,0.5649,0.5746,0.5631,0.5746,198,38,0.56613
20190828  14:20:00,0.5746,0.588,0.5622,0.588,361,29,0.57236
20190828  14:25:00,0.5742,0.5742,0.5633,0.5633,11,8,0.5696
20190828  14:30:00,0.5613,0.5657,0.5606,0.5606,53,11,0.56123
20190828  14:35:00,0.565,0.5702,0.565,0.57,30,5,0.56839
20190828  14:40:00,0.57,0.57,0.57,0.57,0,0,0.57
20190828  14:45:00,0.563,0.563,0.563,0.563,1,1,0.563
20190828  14:50:00,0.5667,0.5667,0.5605,0.5655,167,31,0.56109
20190828  14:55:00,0.5615,0.5615,0.5615,0.5615,1,1,0.5615
20190828  15:00:00,0.5657,0.5688,0.5605,0.5688,131,12,0.56116
20190828  15:05:00,0.5655,0.5704,0.5605,0.5606,156,18,0.56542
20190828  15:10:00,0.5699,0.57,0.5605,0.5654,303,37,0.56681
20190828  15:15:00,0.561,0.5654,0.5605,0.5653,165,23,0.56072
20190828  15:20:00,0.565,0.5658,0.5605,0.5645,51,14,0.56485
20190828  15:25:00,0.5645,0.5645,0.5645,0.5645,0,0,0.5645
20190828  15:30:00,0.5606,0.5606,0.5606,0.5606,1,1,0.5606
20190828  15:35:00,0.565,0.57,0.5607,0.5607,90,7,0.56853
20190828  15:40:00,0.5608,0.5608,0.5608,0.5608,1,1,0.5608
20190828  15:45:00,0.57,0.57,0.5605,0.5605,2,2,0.56525
20190828  15:50:00,0.5607,0.5645,0.5606,0.5606,23,6,0.56242
20190828  15:55:00,0.5606,0.5791,0.5606,0.5791,125,21,0.57029
