date,open,high,low,close,volume,barCount,average
20200827  09:30:00,1.56,1.62,1.56,1.585,5650,961,1.59096
20200827  09:35:00,1.585,1.59,1.56,1.5699,1540,206,1.57641
20200827  09:40:00,1.565,1.58,1.5398,1.57,2084,217,1.55746
20200827  09:45:00,1.58,1.58,1.56,1.5699,632,110,1.57123
20200827  09:50:00,1.5699,1.58,1.565,1.57,533,62,1.5756
20200827  09:55:00,1.572,1.6,1.572,1.5998,1683,207,1.59152
20200827  10:00:00,1.59,1.6,1.58,1.5816,1091,185,1.59098
20200827  10:05:00,1.585,1.595,1.56,1.575,1569,248,1.57942
20200827  10:10:00,1.57,1.58,1.57,1.58,625,82,1.57602
20200827  10:15:00,1.58,1.58,1.56,1.5798,491,119,1.57306
20200827  10:20:00,1.57,1.6,1.5698,1.595,742,108,1.58971
20200827  10:25:00,1.6,1.61,1.59,1.6098,1283,187,1.59974
20200827  10:30:00,1.61,1.61,1.5901,1.605,760,95,1.60285
20200827  10:35:00,1.605,1.65,1.605,1.6385,4409,549,1.63087
20200827  10:40:00,1.638,1.64,1.6115,1.625,1727,212,1.62778
20200827  10:45:00,1.6288,1.65,1.62,1.645,1053,167,1.63156
20200827  10:50:00,1.65,1.67,1.64,1.6617,3224,348,1.6516
20200827  10:55:00,1.66,1.715,1.6517,1.71,7837,1197,1.6867
20200827  11:00:00,1.7099,1.73,1.7,1.71,3700,603,1.71517
20200827  11:05:00,1.715,1.75,1.7,1.75,4448,724,1.72723
20200827  11:10:00,1.7404,1.79,1.73,1.745,11145,1444,1.75713
20200827  11:15:00,1.745,1.75,1.7,1.72,3813,564,1.72517
20200827  11:20:00,1.715,1.73,1.67,1.69,3706,488,1.69787
20200827  11:25:00,1.6999,1.7,1.63,1.665,4197,643,1.66068
20200827  11:30:00,1.665,1.67,1.63,1.651,1719,227,1.65042
20200827  11:35:00,1.655,1.72,1.65,1.705,1776,346,1.68754
20200827  11:40:00,1.7099,1.71,1.68,1.685,953,158,1.68963
20200827  11:45:00,1.68,1.69,1.67,1.68,873,191,1.67981
20200827  11:50:00,1.685,1.6855,1.67,1.6799,819,138,1.67693
20200827  11:55:00,1.675,1.69,1.67,1.6808,1081,77,1.68089
20200827  12:00:00,1.69,1.69,1.68,1.685,278,55,1.68593
20200827  12:05:00,1.6876,1.69,1.67,1.6709,878,118,1.67645
20200827  12:10:00,1.67,1.67,1.65,1.65,1215,171,1.6629
20200827  12:15:00,1.655,1.66,1.64,1.655,881,99,1.64932
20200827  12:20:00,1.655,1.66,1.61,1.6313,2086,259,1.62614
20200827  12:25:00,1.63,1.6369,1.58,1.5988,2157,207,1.60951
20200827  12:30:00,1.595,1.64,1.59,1.61,1498,207,1.62484
20200827  12:35:00,1.615,1.64,1.6,1.625,616,83,1.6149
20200827  12:40:00,1.63,1.63,1.62,1.625,456,36,1.62491
20200827  12:45:00,1.6299,1.63,1.605,1.62,862,105,1.61879
20200827  12:50:00,1.615,1.62,1.5835,1.5898,636,145,1.59995
20200827  12:55:00,1.585,1.62,1.58,1.62,1098,118,1.6049
20200827  13:00:00,1.63,1.63,1.61,1.6165,450,48,1.61547
20200827  13:05:00,1.615,1.6155,1.6,1.6099,778,61,1.60308
20200827  13:10:00,1.605,1.6154,1.6,1.6082,237,47,1.60744
20200827  13:15:00,1.61,1.61,1.595,1.595,314,49,1.6006
20200827  13:20:00,1.6,1.6,1.595,1.595,443,12,1.59948
20200827  13:25:00,1.595,1.6154,1.59,1.6028,362,81,1.60141
20200827  13:30:00,1.6044,1.61,1.6024,1.6024,152,15,1.60535
20200827  13:35:00,1.605,1.6175,1.59,1.61,552,73,1.59845
20200827  13:40:00,1.615,1.62,1.6,1.605,635,96,1.61284
20200827  13:45:00,1.6067,1.6199,1.603,1.6101,179,30,1.60974
20200827  13:50:00,1.615,1.63,1.615,1.63,342,96,1.61921
20200827  13:55:00,1.625,1.66,1.62,1.6492,921,195,1.63843
20200827  14:00:00,1.645,1.67,1.6418,1.67,755,66,1.65704
20200827  14:05:00,1.67,1.6899,1.61,1.6114,1714,289,1.64932
20200827  14:10:00,1.61,1.6165,1.605,1.615,179,45,1.61276
20200827  14:15:00,1.615,1.6455,1.615,1.625,542,140,1.62951
20200827  14:20:00,1.6299,1.63,1.6,1.625,327,72,1.61775
20200827  14:25:00,1.62,1.6301,1.6,1.6154,595,148,1.61245
20200827  14:30:00,1.61,1.615,1.6,1.61,686,38,1.60188
20200827  14:35:00,1.61,1.6179,1.61,1.615,157,44,1.61437
20200827  14:40:00,1.61,1.6154,1.6045,1.6056,204,34,1.60976
20200827  14:45:00,1.6081,1.63,1.595,1.6,1702,220,1.60639
20200827  14:50:00,1.605,1.615,1.5923,1.6,824,164,1.60423
20200827  14:55:00,1.61,1.61,1.6,1.6,192,34,1.60533
20200827  15:00:00,1.605,1.61,1.6,1.6098,96,15,1.60606
20200827  15:05:00,1.605,1.625,1.6,1.615,538,114,1.61264
20200827  15:10:00,1.62,1.625,1.6,1.6099,672,109,1.6119
20200827  15:15:00,1.605,1.62,1.6,1.6133,222,31,1.60832
20200827  15:20:00,1.615,1.62,1.61,1.6101,251,36,1.61085
20200827  15:25:00,1.615,1.62,1.61,1.61,275,49,1.61386
20200827  15:30:00,1.615,1.62,1.61,1.61,188,26,1.61358
20200827  15:35:00,1.61,1.615,1.605,1.6077,239,66,1.61014
20200827  15:40:00,1.61,1.6154,1.601,1.61,447,110,1.60895
20200827  15:45:00,1.615,1.6177,1.6,1.605,845,140,1.60892
20200827  15:50:00,1.61,1.61,1.6,1.6015,355,71,1.60356
20200827  15:55:00,1.605,1.61,1.58,1.595,2257,315,1.59867
