date,open,high,low,close,volume,barCount,average
20201228  09:30:00,6.82,6.85,6.73,6.7381,6754,1032,6.81565
20201228  09:35:00,6.74,6.75,6.52,6.6595,7616,1365,6.61052
20201228  09:40:00,6.655,6.75,6.62,6.725,4106,1099,6.69438
20201228  09:45:00,6.725,6.85,6.69,6.8389,3380,912,6.78371
20201228  09:50:00,6.835,6.84,6.775,6.825,3473,809,6.81005
20201228  09:55:00,6.8201,7.0,6.82,6.96,5960,1723,6.92221
20201228  10:00:00,6.9619,7.18,6.9614,7.17,10853,2387,7.09537
20201228  10:05:00,7.17,7.39,7.1,7.1013,17367,3410,7.25664
20201228  10:10:00,7.1003,7.32,7.09,7.22,10469,2301,7.19852
20201228  10:15:00,7.215,7.22,6.91,6.9799,7244,1505,7.06045
20201228  10:20:00,6.9789,7.07,6.94,7.0246,4213,1110,6.99934
20201228  10:25:00,7.0257,7.05,6.92,6.93,3880,894,7.00753
20201228  10:30:00,6.92,7.0301,6.9,7.03,1987,577,6.9688
20201228  10:35:00,7.03,7.11,7.03,7.09,3877,1071,7.08354
20201228  10:40:00,7.0928,7.19,7.0901,7.1689,3851,987,7.14552
20201228  10:45:00,7.17,7.18,7.06,7.125,4299,1042,7.10939
20201228  10:50:00,7.125,7.25,7.12,7.24,3623,814,7.19339
20201228  10:55:00,7.245,7.32,7.2038,7.3187,6237,1289,7.25885
20201228  11:00:00,7.32,7.6,7.3199,7.59,12956,2490,7.43305
20201228  11:05:00,7.6,7.66,7.41,7.4401,10306,1891,7.55635
20201228  11:10:00,7.445,7.56,7.43,7.5001,4683,843,7.50177
20201228  11:15:00,7.5007,7.51,7.43,7.43,3447,694,7.46034
20201228  11:20:00,7.435,7.48,7.3611,7.37,3150,654,7.44799
20201228  11:25:00,7.365,7.43,7.31,7.4209,4622,1032,7.36475
20201228  11:30:00,7.42,7.48,7.4,7.48,2310,556,7.44678
20201228  11:35:00,7.48,7.48,7.37,7.3701,2612,619,7.42069
20201228  11:40:00,7.375,7.39,7.08,7.18,6020,1383,7.2234
20201228  11:45:00,7.19,7.245,7.13,7.1801,3833,828,7.1927
20201228  11:50:00,7.185,7.205,7.1,7.1264,2773,550,7.15628
20201228  11:55:00,7.1201,7.13,7.0041,7.065,4335,847,7.05861
20201228  12:00:00,7.0699,7.12,7.05,7.05,3126,767,7.08595
20201228  12:05:00,7.055,7.055,6.9413,6.985,5431,888,6.98399
20201228  12:10:00,6.982,7.09,6.97,7.0589,3276,883,7.02814
20201228  12:15:00,7.055,7.08,6.86,6.91,5620,961,6.97846
20201228  12:20:00,6.912,6.98,6.88,6.8901,3699,713,6.93425
20201228  12:25:00,6.887,6.92,6.87,6.8996,2198,353,6.89604
20201228  12:30:00,6.9,6.98,6.86,6.8789,3306,698,6.92267
20201228  12:35:00,6.875,6.8801,6.77,6.84,3347,511,6.82827
20201228  12:40:00,6.85,6.905,6.84,6.88,2531,408,6.87418
20201228  12:45:00,6.88,6.88,6.83,6.8643,1440,294,6.86027
20201228  12:50:00,6.86,6.8699,6.82,6.8383,882,222,6.84382
20201228  12:55:00,6.84,6.89,6.77,6.84,2093,528,6.8464
20201228  13:00:00,6.84,6.93,6.83,6.905,1924,595,6.88053
20201228  13:05:00,6.9001,6.92,6.83,6.87,1233,306,6.88309
20201228  13:10:00,6.87,6.87,6.71,6.73,3040,590,6.78021
20201228  13:15:00,6.73,6.74,6.51,6.585,8570,1319,6.6084
20201228  13:20:00,6.5892,6.73,6.5892,6.6919,4506,850,6.6528
20201228  13:25:00,6.6901,6.73,6.63,6.7189,3019,511,6.68563
20201228  13:30:00,6.7127,6.75,6.65,6.7,1626,366,6.71057
20201228  13:35:00,6.6984,6.71,6.6016,6.7,2048,509,6.66092
20201228  13:40:00,6.7,6.73,6.6801,6.72,1345,536,6.70574
20201228  13:45:00,6.73,6.77,6.71,6.76,1678,404,6.73204
20201228  13:50:00,6.76,6.84,6.75,6.78,3659,943,6.79534
20201228  13:55:00,6.77,6.8,6.75,6.7778,1174,208,6.76668
20201228  14:00:00,6.7792,6.84,6.7625,6.7889,2234,506,6.79203
20201228  14:05:00,6.78,6.79,6.72,6.722,1258,321,6.76173
20201228  14:10:00,6.73,6.76,6.68,6.695,1302,375,6.70835
20201228  14:15:00,6.7,6.7,6.6,6.65,1611,349,6.64479
20201228  14:20:00,6.66,6.68,6.6301,6.67,1297,264,6.65313
20201228  14:25:00,6.67,6.67,6.61,6.63,1724,263,6.63546
20201228  14:30:00,6.63,6.695,6.63,6.68,737,235,6.66705
20201228  14:35:00,6.69,6.7,6.645,6.668,886,222,6.67312
20201228  14:40:00,6.668,6.67,6.635,6.65,736,211,6.65392
20201228  14:45:00,6.645,6.7,6.645,6.685,633,201,6.67815
20201228  14:50:00,6.6829,6.725,6.67,6.72,957,311,6.70979
20201228  14:55:00,6.73,6.76,6.71,6.74,1368,318,6.73474
20201228  15:00:00,6.745,6.84,6.73,6.805,3187,562,6.779
20201228  15:05:00,6.8,6.86,6.78,6.845,1875,441,6.81184
20201228  15:10:00,6.8499,6.96,6.8499,6.9101,5629,925,6.9175
20201228  15:15:00,6.92,6.95,6.81,6.89,5903,880,6.89693
20201228  15:20:00,6.8981,6.93,6.89,6.91,1694,365,6.90528
20201228  15:25:00,6.905,6.91,6.83,6.8889,1695,340,6.87485
20201228  15:30:00,6.885,6.93,6.87,6.925,1142,317,6.9012
20201228  15:35:00,6.92,6.925,6.85,6.855,1697,503,6.87941
20201228  15:40:00,6.8557,6.86,6.79,6.8,1783,489,6.82037
20201228  15:45:00,6.81,6.82,6.72,6.75,4718,889,6.76995
20201228  15:50:00,6.76,6.79,6.69,6.6929,4782,728,6.74562
20201228  15:55:00,6.7,6.7413,6.6901,6.71,3291,843,6.71564
