date,open,high,low,close,volume,barCount,average
20201201  09:30:00,2.32,2.3355,2.278,2.278,1172,218,2.30934
20201201  09:35:00,2.28,2.34,2.28,2.3356,524,130,2.30793
20201201  09:40:00,2.34,2.35,2.32,2.33,656,204,2.33921
20201201  09:45:00,2.335,2.36,2.33,2.3585,568,158,2.34369
20201201  09:50:00,2.355,2.36,2.34,2.345,301,77,2.35008
20201201  09:55:00,2.345,2.38,2.34,2.3501,1318,311,2.35992
20201201  10:00:00,2.36,2.36,2.35,2.351,288,70,2.355
20201201  10:05:00,2.355,2.39,2.3508,2.3811,763,160,2.37664
20201201  10:10:00,2.39,2.39,2.36,2.36,678,129,2.37704
20201201  10:15:00,2.3613,2.37,2.3521,2.3592,367,107,2.36196
20201201  10:20:00,2.36,2.37,2.3501,2.3511,389,131,2.36034
20201201  10:25:00,2.355,2.36,2.33,2.3402,756,257,2.34669
20201201  10:30:00,2.3428,2.35,2.33,2.34,409,75,2.34108
20201201  10:35:00,2.33,2.33,2.3,2.31,639,107,2.32038
20201201  10:40:00,2.3095,2.325,2.3023,2.3101,532,120,2.31131
20201201  10:45:00,2.3135,2.33,2.31,2.325,190,48,2.31649
20201201  10:50:00,2.33,2.35,2.32,2.3429,443,88,2.33636
20201201  10:55:00,2.35,2.36,2.34,2.34,442,106,2.35335
20201201  11:00:00,2.345,2.3499,2.33,2.3456,355,104,2.33908
20201201  11:05:00,2.35,2.35,2.33,2.3456,137,71,2.34143
20201201  11:10:00,2.3456,2.36,2.3401,2.3599,273,55,2.35077
20201201  11:15:00,2.36,2.36,2.3501,2.36,244,49,2.35512
20201201  11:20:00,2.35,2.36,2.33,2.35,607,134,2.34043
20201201  11:25:00,2.3411,2.35,2.34,2.35,108,37,2.34515
20201201  11:30:00,2.35,2.35,2.34,2.345,75,48,2.34578
20201201  11:35:00,2.345,2.345,2.32,2.33,349,121,2.33154
20201201  11:40:00,2.3367,2.34,2.33,2.335,254,48,2.33751
20201201  11:45:00,2.3361,2.34,2.33,2.335,214,50,2.33818
20201201  11:50:00,2.34,2.34,2.33,2.34,154,37,2.33906
20201201  11:55:00,2.34,2.34,2.32,2.33,164,64,2.32939
20201201  12:00:00,2.3252,2.33,2.3201,2.33,142,28,2.32629
20201201  12:05:00,2.325,2.34,2.32,2.33,262,113,2.33031
20201201  12:10:00,2.3256,2.34,2.3211,2.34,70,33,2.33072
20201201  12:15:00,2.34,2.34,2.33,2.34,69,29,2.33434
20201201  12:20:00,2.34,2.34,2.33,2.33,126,54,2.3339
20201201  12:25:00,2.332,2.34,2.33,2.34,151,39,2.33449
20201201  12:30:00,2.335,2.34,2.3309,2.335,99,24,2.33509
