date,open,high,low,close,volume,barCount,average
20190222  09:30:00,1.17,1.18,1.1457,1.1532,189,20,1.16688
20190222  09:35:00,1.1389,1.1688,1.13,1.15,78,13,1.14253
20190222  09:40:00,1.14,1.15,1.13,1.15,37,7,1.13463
20190222  09:45:00,1.15,1.15,1.15,1.15,0,0,1.15
20190222  09:50:00,1.16,1.16,1.1504,1.1504,25,2,1.15808
20190222  09:55:00,1.1401,1.15,1.14,1.14,28,8,1.14213
20190222  10:00:00,1.14,1.14,1.14,1.14,1,1,1.14
20190222  10:05:00,1.143,1.1499,1.14,1.14,22,3,1.14895
20190222  10:10:00,1.145,1.145,1.11,1.123,345,29,1.11831
20190222  10:15:00,1.1202,1.17,1.1202,1.17,167,47,1.14995
20190222  10:20:00,1.1501,1.17,1.1501,1.17,43,5,1.1561
20190222  10:25:00,1.1601,1.17,1.1601,1.17,22,4,1.1619
20190222  10:30:00,1.1641,1.17,1.16,1.17,122,12,1.16477
20190222  10:35:00,1.1602,1.17,1.1602,1.17,61,4,1.16197
20190222  10:40:00,1.17,1.17,1.17,1.17,0,0,1.17
20190222  10:45:00,1.17,1.17,1.17,1.17,1,1,1.17
20190222  10:50:00,1.165,1.17,1.16,1.16,128,9,1.16777
20190222  10:55:00,1.16,1.165,1.16,1.165,2,2,1.1625
20190222  11:00:00,1.16,1.165,1.16,1.165,2,2,1.1625
20190222  11:05:00,1.165,1.165,1.165,1.165,0,0,1.165
20190222  11:10:00,1.165,1.165,1.165,1.165,0,0,1.165
20190222  11:15:00,1.16,1.17,1.15,1.17,64,19,1.15813
20190222  11:20:00,1.1642,1.1697,1.1642,1.1697,11,3,1.16661
20190222  11:25:00,1.169,1.18,1.1601,1.1701,132,19,1.1651
20190222  11:30:00,1.1751,1.1751,1.1734,1.1734,11,2,1.17369
20190222  11:35:00,1.17,1.18,1.17,1.17,20,6,1.17075
20190222  11:40:00,1.1741,1.1741,1.17,1.17,114,16,1.17018
20190222  11:45:00,1.16,1.18,1.155,1.17,520,28,1.16255
20190222  11:50:00,1.17,1.17,1.17,1.17,0,0,1.17
20190222  11:55:00,1.18,1.18,1.1735,1.1735,6,2,1.17458
20190222  12:00:00,1.17,1.18,1.17,1.17,118,8,1.1789
20190222  12:05:00,1.18,1.18,1.1701,1.1701,15,3,1.17538
