date,open,high,low,close,volume,barCount,average
20210218  09:30:00,19.16,19.629,19.0,19.5916,3830,926,19.21085
20210218  09:35:00,19.62,20.4587,19.533,20.135,3128,974,20.0435
20210218  09:40:00,20.1799,20.96,20.0701,20.73,3451,1089,20.57203
20210218  09:45:00,20.74,20.95,20.5,20.7,3577,1187,20.72624
20210218  09:50:00,20.7099,20.71,20.25,20.26,2442,833,20.45606
20210218  09:55:00,20.25,20.29,20.01,20.2002,2057,830,20.12005
20210218  10:00:00,20.23,20.24,19.25,19.49,2643,890,19.76216
20210218  10:05:00,19.45,19.58,19.45,19.505,1770,570,19.52024
20210218  10:10:00,19.51,19.77,19.4,19.77,2002,762,19.53972
20210218  10:15:00,19.78,19.81,19.5,19.55,1426,643,19.70026
20210218  10:20:00,19.55,19.7,19.28,19.58,2013,736,19.51098
20210218  10:25:00,19.58,19.58,19.11,19.175,2146,782,19.27093
20210218  10:30:00,19.1605,19.28,18.8,18.86,3409,1315,18.99896
20210218  10:35:00,18.86,19.39,18.81,19.05,1281,575,19.10197
20210218  10:40:00,19.0654,19.35,19.0,19.1979,1134,536,19.17076
20210218  10:45:00,19.1987,19.3963,19.1301,19.28,523,263,19.22769
20210218  10:50:00,19.29,19.57,19.27,19.5331,820,349,19.48711
20210218  10:55:00,19.5145,19.6,19.1,19.11,933,364,19.41105
20210218  11:00:00,19.12,19.36,19.12,19.35,540,248,19.20543
20210218  11:05:00,19.3999,19.4,19.1738,19.2396,721,256,19.34685
20210218  11:10:00,19.2127,19.305,19.16,19.2698,818,408,19.23747
20210218  11:15:00,19.26,19.42,19.26,19.34,1255,538,19.36283
20210218  11:20:00,19.34,19.45,19.2066,19.37,1557,733,19.3504
20210218  11:25:00,19.4,19.44,19.2,19.2,1286,450,19.29666
20210218  11:30:00,19.2,19.45,19.16,19.425,720,349,19.26734
20210218  11:35:00,19.4499,19.45,19.26,19.27,392,212,19.39093
20210218  11:40:00,19.27,19.32,19.265,19.2805,519,185,19.2861
20210218  11:45:00,19.28,19.3,19.12,19.1292,866,366,19.20954
20210218  11:50:00,19.125,19.25,19.11,19.25,587,291,19.16633
20210218  11:55:00,19.24,19.27,19.2,19.2366,317,180,19.22889
20210218  12:00:00,19.24,19.2631,19.09,19.0997,503,229,19.1642
20210218  12:05:00,19.09,19.09,19.0043,19.045,739,299,19.04092
20210218  12:10:00,19.045,19.11,19.0,19.0095,1450,532,19.04191
20210218  12:15:00,19.01,19.1692,18.99,19.0614,734,374,19.04652
20210218  12:20:00,19.06,19.1,18.953,18.9955,1126,373,19.02604
20210218  12:25:00,18.98,19.02,18.89,18.945,1123,453,18.92359
20210218  12:30:00,18.95,19.03,18.95,19.005,567,237,18.99373
20210218  12:35:00,18.9721,19.1,18.9721,19.0878,510,220,19.0367
