date,open,high,low,close,volume,barCount,average
20180907  09:30:00,1.12,1.159,1.1,1.1,179,5,1.13499
20180907  09:35:00,1.1,1.13,1.1,1.125,62,10,1.10935
20180907  09:40:00,1.12,1.12,1.12,1.12,43,17,1.12
20180907  09:45:00,1.1256,1.15,1.12,1.12,155,34,1.13592
20180907  09:50:00,1.12,1.12,1.12,1.12,2,2,1.12
20180907  09:55:00,1.1252,1.1252,1.1252,1.1252,10,1,1.1252
20180907  10:00:00,1.1133,1.12,1.1133,1.12,190,79,1.11989
20180907  10:05:00,1.12,1.12,1.11,1.1166,32,9,1.11444
20180907  10:10:00,1.1185,1.1185,1.1185,1.1185,10,1,1.1185
20180907  10:15:00,1.1191,1.12,1.11,1.12,42,17,1.11766
20180907  10:20:00,1.12,1.12,1.11,1.1123,56,17,1.11368
20180907  10:25:00,1.115,1.12,1.11,1.1156,48,7,1.1111
20180907  10:30:00,1.1199,1.1199,1.11,1.11,46,3,1.11948
20180907  10:35:00,1.1123,1.1185,1.11,1.11,7,3,1.11286
20180907  10:40:00,1.11,1.11,1.11,1.11,0,0,1.11
20180907  10:45:00,1.11,1.11,1.11,1.11,1,1,1.11
20180907  10:50:00,1.1102,1.1102,1.1102,1.1102,1,1,1.1102
20180907  10:55:00,1.11,1.11,1.11,1.11,2,1,1.11
20180907  11:00:00,1.11,1.11,1.11,1.11,35,13,1.11
20180907  11:05:00,1.115,1.115,1.11,1.11,30,5,1.11059
20180907  11:10:00,1.11,1.11,1.11,1.11,0,0,1.11
20180907  11:15:00,1.11,1.1133,1.11,1.11,18,7,1.11178
20180907  11:20:00,1.11,1.11,1.11,1.11,3,3,1.11
20180907  11:25:00,1.12,1.12,1.11,1.11,22,3,1.11909
20180907  11:30:00,1.115,1.115,1.115,1.115,1,1,1.115
20180907  11:35:00,1.115,1.115,1.115,1.115,1,1,1.115
20180907  11:40:00,1.11,1.115,1.11,1.115,10,8,1.11098
20180907  11:45:00,1.11,1.115,1.1,1.11,64,23,1.11159
20180907  11:50:00,1.11,1.11,1.11,1.11,12,2,1.11
20180907  11:55:00,1.1061,1.1067,1.1,1.1,126,3,1.10555
20180907  12:00:00,1.11,1.11,1.1,1.105,19,5,1.10848
20180907  12:05:00,1.109,1.11,1.109,1.11,56,2,1.10902
20180907  12:10:00,1.1001,1.11,1.1,1.1,8,4,1.10131
20180907  12:15:00,1.105,1.105,1.105,1.105,1,1,1.105
20180907  12:20:00,1.1,1.1,1.1,1.1,35,16,1.1
20180907  12:25:00,1.1,1.105,1.1,1.105,2,2,1.1025
20180907  12:30:00,1.105,1.11,1.105,1.11,2,2,1.1075
20180907  12:35:00,1.11,1.11,1.11,1.11,0,0,1.11
20180907  12:40:00,1.105,1.1099,1.1,1.1099,7,3,1.10779
20180907  12:45:00,1.1,1.11,1.1,1.11,12,4,1.10833
20180907  12:50:00,1.11,1.11,1.1,1.1,14,6,1.10714
20180907  12:55:00,1.1,1.1,1.1,1.1,2,2,1.1
20180907  13:00:00,1.11,1.11,1.1,1.1,157,25,1.10006
20180907  13:05:00,1.1,1.1,1.1,1.1,3,3,1.1
20180907  13:10:00,1.1,1.1,1.1,1.1,3,3,1.1
20180907  13:15:00,1.1,1.1,1.1,1.1,5,5,1.1
20180907  13:20:00,1.1,1.1001,1.1,1.1,3,3,1.10003
20180907  13:25:00,1.1,1.1017,1.1,1.1,51,11,1.10065
20180907  13:30:00,1.1,1.1,1.1,1.1,4,4,1.1
20180907  13:35:00,1.1075,1.1075,1.1,1.1,50,5,1.103
20180907  13:40:00,1.1,1.1035,1.1,1.1035,26,3,1.10075
20180907  13:45:00,1.1,1.1084,1.1,1.1048,63,8,1.10675
20180907  13:50:00,1.1,1.1,1.1,1.1,1,1,1.1
20180907  13:55:00,1.1,1.1,1.1,1.1,3,3,1.1
20180907  14:00:00,1.1,1.1,1.1,1.1,1,1,1.1
20180907  14:05:00,1.105,1.105,1.1,1.1,3,3,1.10167
20180907  14:10:00,1.1,1.1,1.1,1.1,1,1,1.1
20180907  14:15:00,1.1,1.1,1.1,1.1,4,3,1.1
20180907  14:20:00,1.1,1.1,1.09,1.095,512,28,1.09612
20180907  14:25:00,1.0965,1.1,1.09,1.09,16,5,1.0955
20180907  14:30:00,1.09,1.1069,1.09,1.09,33,8,1.10082
20180907  14:35:00,1.09,1.1035,1.09,1.09,9,4,1.0975
20180907  14:40:00,1.09,1.09,1.085,1.085,186,12,1.08997
20180907  14:45:00,1.08,1.08,1.08,1.08,27,5,1.08
20180907  14:50:00,1.08,1.08,1.07,1.07,48,9,1.07619
20180907  14:55:00,1.0799,1.0799,1.07,1.07,90,4,1.07963
20180907  15:00:00,1.0736,1.0764,1.07,1.0764,82,6,1.07501
20180907  15:05:00,1.08,1.08,1.07,1.07,10,7,1.077
20180907  15:10:00,1.08,1.08,1.075,1.0764,7,4,1.07723
20180907  15:15:00,1.07,1.08,1.07,1.075,17,7,1.07524
20180907  15:20:00,1.07,1.08,1.07,1.07,45,6,1.07046
20180907  15:25:00,1.08,1.08,1.07,1.07,15,6,1.07767
20180907  15:30:00,1.0701,1.08,1.07,1.075,39,11,1.07293
20180907  15:35:00,1.07,1.085,1.07,1.07,62,44,1.07903
20180907  15:40:00,1.08,1.08,1.0703,1.0703,38,3,1.07131
20180907  15:45:00,1.0799,1.08,1.07,1.079,23,6,1.07668
20180907  15:50:00,1.08,1.08,1.07,1.08,58,39,1.07885
20180907  15:55:00,1.08,1.08,1.07,1.07,446,66,1.07134
