date,open,high,low,close,volume,barCount,average
20180822  09:30:00,0.98,0.98,0.98,0.98,13,2,0.98
20180822  09:35:00,0.98,0.99,0.98,0.98,13,4,0.98769
20180822  09:40:00,0.99,0.99,0.9677,0.9897,74,11,0.98296
20180822  09:45:00,0.9752,0.9752,0.963,0.963,22,3,0.97409
20180822  09:50:00,0.963,0.963,0.963,0.963,1,1,0.963
20180822  09:55:00,0.9632,0.9632,0.96,0.96,3,3,0.96207
20180822  10:00:00,0.96,0.96,0.96,0.96,0,0,0.96
20180822  10:05:00,0.96,0.9772,0.96,0.9648,71,9,0.97429
20180822  10:10:00,0.96,0.9691,0.96,0.9691,5,5,0.96404
20180822  10:15:00,0.9763,0.9763,0.96,0.9601,79,19,0.96054
20180822  10:20:00,0.9601,0.9601,0.96,0.9601,8,4,0.96009
20180822  10:25:00,0.9508,0.96,0.9508,0.96,2,2,0.9554
20180822  10:30:00,0.96,0.96,0.96,0.96,21,5,0.96
20180822  10:35:00,0.96,0.9648,0.96,0.96,24,7,0.96284
20180822  10:40:00,0.961,0.961,0.961,0.961,1,1,0.961
20180822  10:45:00,0.961,0.9681,0.961,0.961,6,6,0.9623
20180822  10:50:00,0.974,0.974,0.974,0.974,1,1,0.974
20180822  10:55:00,0.9616,0.9725,0.958,0.9725,8,3,0.96228
20180822  11:00:00,0.9772,0.9772,0.9611,0.9611,12,2,0.97586
20180822  11:05:00,0.9691,0.9691,0.961,0.961,2,2,0.96505
20180822  11:10:00,0.961,0.961,0.961,0.961,2,2,0.961
20180822  11:15:00,0.9611,0.9611,0.961,0.961,2,2,0.96105
20180822  11:20:00,0.961,0.961,0.961,0.961,0,0,0.961
20180822  11:25:00,0.9621,0.9669,0.9621,0.9669,11,2,0.96646
20180822  11:30:00,0.9669,0.9669,0.9669,0.9669,0,0,0.9669
20180822  11:35:00,0.9701,0.9701,0.9701,0.9701,2,2,0.9701
20180822  11:40:00,0.9701,0.9799,0.9701,0.9799,21,9,0.9788
20180822  11:45:00,0.98,0.98,0.971,0.9786,16,4,0.97865
20180822  11:50:00,0.9708,0.98,0.9708,0.98,27,9,0.97661
20180822  11:55:00,0.98,0.98,0.98,0.98,0,0,0.98
20180822  12:00:00,0.9713,0.9731,0.9711,0.9711,18,3,0.97279
20180822  12:05:00,0.9712,0.9712,0.9712,0.9712,2,2,0.9712
20180822  12:10:00,0.9718,0.98,0.9713,0.98,12,3,0.97513
20180822  12:15:00,0.9799,0.985,0.9717,0.985,11,7,0.97987
20180822  12:20:00,0.985,0.9904,0.9806,0.9903,73,58,0.98979
20180822  12:25:00,0.9928,0.9928,0.9928,0.9928,1,1,0.9928
20180822  12:30:00,0.9903,0.9903,0.9903,0.9903,7,7,0.9903
20180822  12:35:00,0.9903,0.9903,0.9903,0.9903,0,0,0.9903
20180822  12:40:00,0.9903,0.9903,0.9903,0.9903,0,0,0.9903
20180822  12:45:00,0.9905,0.9915,0.9751,0.982,71,22,0.98316
20180822  12:50:00,0.997,0.997,0.9824,0.9824,31,7,0.98517
