date,open,high,low,close,volume,barCount,average
20181107  09:30:00,1.06,1.07,1.06,1.07,46,2,1.06022
20181107  09:35:00,1.07,1.07,1.07,1.07,20,1,1.07
20181107  09:40:00,1.06,1.06,1.06,1.06,9,6,1.06
20181107  09:45:00,1.0679,1.0679,1.0679,1.0679,1,1,1.0679
20181107  09:50:00,1.0679,1.0679,1.0679,1.0679,0,0,1.0679
20181107  09:55:00,1.06,1.07,1.0542,1.07,119,12,1.05846
20181107  10:00:00,1.07,1.07,1.07,1.07,3,2,1.07
20181107  10:05:00,1.07,1.07,1.07,1.07,0,0,1.07
20181107  10:10:00,1.07,1.07,1.07,1.07,0,0,1.07
20181107  10:15:00,1.0658,1.0658,1.0658,1.0658,2,1,1.0658
20181107  10:20:00,1.06,1.07,1.06,1.065,8,4,1.0625
20181107  10:25:00,1.0651,1.0651,1.06,1.06,2,2,1.06255
20181107  10:30:00,1.06,1.06,1.06,1.06,28,10,1.06
20181107  10:35:00,1.06,1.06,1.055,1.06,95,26,1.05974
20181107  10:40:00,1.06,1.06,1.05,1.05,7,5,1.055
20181107  10:45:00,1.06,1.06,1.05,1.06,306,43,1.05393
20181107  10:50:00,1.055,1.06,1.0501,1.06,16,6,1.05804
20181107  10:55:00,1.052,1.06,1.052,1.06,64,4,1.05375
20181107  11:00:00,1.055,1.0599,1.05,1.0599,29,14,1.0544
20181107  11:05:00,1.0597,1.0597,1.0597,1.0597,1,1,1.0597
20181107  11:10:00,1.0534,1.0534,1.0534,1.0534,1,1,1.0534
20181107  11:15:00,1.05,1.0585,1.05,1.0585,4,2,1.05425
20181107  11:20:00,1.0542,1.0542,1.0542,1.0542,5,1,1.0542
20181107  11:25:00,1.055,1.06,1.05,1.06,26,6,1.05241
20181107  11:30:00,1.05,1.06,1.05,1.05,121,3,1.05008
20181107  11:35:00,1.05,1.05,1.05,1.05,0,0,1.05
20181107  11:40:00,1.05,1.06,1.05,1.055,30,17,1.05333
20181107  11:45:00,1.055,1.055,1.055,1.055,0,0,1.055
20181107  11:50:00,1.055,1.055,1.055,1.055,0,0,1.055
20181107  11:55:00,1.05,1.055,1.05,1.055,4,2,1.05375
20181107  12:00:00,1.06,1.06,1.055,1.06,40,16,1.05988
20181107  12:05:00,1.05,1.05,1.05,1.05,2,1,1.05
20181107  12:10:00,1.05,1.05,1.05,1.05,0,0,1.05
20181107  12:15:00,1.0599,1.06,1.0599,1.06,11,2,1.05991
20181107  12:20:00,1.055,1.06,1.055,1.06,12,3,1.05583
20181107  12:25:00,1.05,1.06,1.05,1.055,15,6,1.05467
20181107  12:30:00,1.0594,1.06,1.0594,1.06,11,2,1.05945
20181107  12:35:00,1.06,1.06,1.06,1.06,0,0,1.06
20181107  12:40:00,1.05,1.05,1.05,1.05,1,1,1.05
20181107  12:45:00,1.05,1.05,1.05,1.05,0,0,1.05
20181107  12:50:00,1.0596,1.06,1.055,1.055,117,24,1.05971
20181107  12:55:00,1.055,1.055,1.055,1.055,0,0,1.055
20181107  13:00:00,1.055,1.055,1.055,1.055,0,0,1.055
20181107  13:05:00,1.05,1.06,1.05,1.06,2,2,1.055
20181107  13:10:00,1.06,1.06,1.06,1.06,0,0,1.06
20181107  13:15:00,1.055,1.06,1.05,1.05,18,7,1.055
20181107  13:20:00,1.055,1.055,1.055,1.055,4,3,1.055
20181107  13:25:00,1.055,1.055,1.055,1.055,1,1,1.055
20181107  13:30:00,1.05,1.055,1.05,1.055,11,2,1.05455
20181107  13:35:00,1.055,1.055,1.055,1.055,0,0,1.055
20181107  13:40:00,1.05,1.05,1.05,1.05,1,1,1.05
20181107  13:45:00,1.0564,1.0564,1.0564,1.0564,2,1,1.0564
20181107  13:50:00,1.055,1.055,1.05,1.055,5,4,1.054
20181107  13:55:00,1.055,1.055,1.055,1.055,0,0,1.055
20181107  14:00:00,1.05,1.06,1.04,1.04,937,148,1.04795
20181107  14:05:00,1.04,1.0499,1.04,1.04,57,5,1.04861
20181107  14:10:00,1.04,1.04,1.04,1.04,0,0,1.04
20181107  14:15:00,1.045,1.05,1.04,1.05,114,18,1.04443
20181107  14:20:00,1.04,1.045,1.04,1.0415,54,4,1.04157
20181107  14:25:00,1.0484,1.05,1.0484,1.0486,23,3,1.04912
20181107  14:30:00,1.045,1.06,1.045,1.05,72,21,1.0484
20181107  14:35:00,1.05,1.05,1.05,1.05,0,0,1.05
20181107  14:40:00,1.0546,1.0546,1.05,1.05,10,2,1.0523
20181107  14:45:00,1.05,1.05,1.05,1.05,1,1,1.05
20181107  14:50:00,1.0587,1.0587,1.0587,1.0587,1,1,1.0587
20181107  14:55:00,1.05,1.051,1.05,1.051,71,11,1.05076
20181107  15:00:00,1.05,1.0521,1.05,1.0521,45,12,1.05114
20181107  15:05:00,1.0521,1.0521,1.0521,1.0521,0,0,1.0521
20181107  15:10:00,1.05,1.05,1.03,1.04,555,103,1.04563
20181107  15:15:00,1.04,1.05,1.04,1.04,49,10,1.0466
20181107  15:20:00,1.04,1.04,1.035,1.04,25,11,1.0395
20181107  15:25:00,1.04,1.04,1.03,1.04,47,21,1.03872
20181107  15:30:00,1.03,1.0399,1.02,1.03,819,125,1.0298
20181107  15:35:00,1.0287,1.03,1.025,1.03,28,11,1.02936
20181107  15:40:00,1.03,1.0399,1.03,1.0399,51,3,1.03548
20181107  15:45:00,1.03,1.031,1.0,1.01,1434,129,1.01327
20181107  15:50:00,1.01,1.03,1.01,1.03,102,14,1.02118
20181107  15:55:00,1.03,1.03,1.01,1.03,232,61,1.02428
